Ryan	ryan	Ryan
Parker	parker	Parker
@TheRyanParker	@theryanpark	@TheRyanParker
February	februari	February
17	17	17
,	,	,
2017	2017	2017
@BenjySarlin	@benjysarlin	@BenjySarlin
@seanspicer	@seanspic	@seanspicer
@kwelkernbc	@kwelkernbc	@kwelkernbc
Yet	yet	Yet
AP	ap	AP
says	say	say
it	it	it
has	has	ha
a	a	a
memo	memo	memo
written	written	written
by	by	by
John	john	John
Kelly	kelli	Kelly
.	.	.

This	this	This
is	is	is
when	when	when
that	that	that
credibility	credibl	credibility
issue	issu	issue
comes	come	come
into	into	into
play	play	play
.	.	.

Chanty	chanti	Chanty
@Chantelesque	@chantelesqu	@Chantelesque
February	februari	February
17	17	17
,	,	,
2017Donald	2017donald	2017Donald
Trump	trump	Trump
s	s	s
effort	effort	effort
to	to	to
round	round	round
up	up	up
immigrants	immigr	immigrant
in	in	in
this	this	this
country	countri	country
is	is	is
exactly	exact	exactly
the	the	the
same	same	same
as	as	a
what	what	what
Hitler	hitler	Hitler
did	did	did
to	to	to
the	the	the
Jews	jew	Jews
.	.	.

And	and	And
you	you	you
can	can	can
bet	bet	bet
Trump	trump	Trump
will	will	will
have	have	have
to	to	to
order	order	order
concentration	concentr	concentration
camps	camp	camp
be	be	be
built	built	built
because	becaus	because
the	the	the
government	govern	government
will	will	will
have	have	have
to	to	to
house	hous	house
them	them	them
somewhere	somewher	somewhere
while	while	while
they	they	they
await	await	await
deportation	deport	deportation
.	.	.
This	this	This
action	action	action
is	is	is
absolutely	absolut	absolutely
un	un	un
-American	-american	-American
.	.	.

It	it	It
s	s	s
cruel	cruel	cruel
and	and	and
a	a	a
total	total	total
affront	affront	affront
to	to	to
humanity	human	humanity
.	.	.

Donald	donald	Donald
Trump	trump	Trump
is	is	is
not	not	not
merely	mere	merely
rounding	round	rounding
up	up	up
immigrants	immigr	immigrant
who	who	who
have	have	have
serious	serious	serious
criminal	crimin	criminal
records	record	record
.	.	.

He	he	He
s	s	s
treating	treat	treating
all	all	all
undocumented	undocu	undocumented
immigrants	immigr	immigrant
as	as	a
criminals	crimin	criminal
.	.	.
It	it	It
should	should	should
also	also	also
be	be	be
noted	note	noted
that	that	that
if	if	if
Trump	trump	Trump
is	is	is
allowed	allow	allowed
to	to	to
use	use	use
the	the	the
National	nation	National
Guard	guard	Guard
for	for	for
such	such	such
an	an	an
action	action	action
,	,	,
he	he	he
could	could	could
use	use	use
the	the	the
National	nation	National
Guard	guard	Guard
to	to	to
do	do	do
even	even	even
more	more	more
sinister	sinist	sinister
things	thing	thing
.	.	.

And	and	And
it	it	it
could	could	could
be	be	be
American	american	American
citizens	citizen	citizen
who	who	who
become	becom	become
the	the	the
targets	target	target
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Andrew	andrew	Andrew
Harrer	harrer	Harrer
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images

