than	than	than
20	20	20
times	time	time
the	the	the
warming	warm	warming
effect	effect	effect
of	of	of
carbon	carbon	carbon
dioxide	dioxid	dioxide
,	,	,
Energy	energi	Energy
says	say	say
.	.	.

Ok	ok	Ok
,	,	,
apparently	appar	apparently
the	the	the
whizkids	whizkid	whizkids
at	at	at
the	the	the
Dept	dept	Dept
.	.	.

of	of	of
Energy	energi	Energy
need	need	need
a	a	a
refresher	refresh	refresher
course	cours	course
in	in	in
something	someth	something
called	call	called
the	the	the
carbon	carbon	carbon
cycle	cycl	cycle
.	.	.

It	it	It
s	s	s
settled	settl	settled
science	scienc	science
.	.	.

You	you	You
see	see	see
,	,	,
as	as	a
every	everi	every
living	live	living
thing	thing	thing
grows	grow	grows
it	it	it
incorporates	incorpor	incorporates
carbon	carbon	carbon
into	into	into
it	it	it
s	s	s
structure	structur	structure
.	.	.

That	that	That
s	s	s
why	whi	why
it	it	it
s	s	s
called	call	called
carbon	carbon	carbon
based	base	based
life	life	life
.	.	.

Then	then	Then
when	when	when
it	it	it
dies	die	dy
,	,	,
it	it	it
releases	releas	release
that	that	that
carbon	carbon	carbon
back	back	back
into	into	into
the	the	the
environment	environ	environment
so	so	so
some	some	some
other	other	other
living	live	living
thing	thing	thing
can	can	can
use	use	use
it	it	it
to	to	to
grow	grow	grow
.	.	.

Now	now	Now
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
what	what	what
you	you	you
do	do	do
with	with	with
the	the	the
dead	dead	dead
thing	thing	thing
.	.	.

Whether	whether	Whether
it	it	it
rots	rot	rot
away	away	away
slowly	slowli	slowly
or	or	or
you	you	you
burn	burn	burn
it	it	it
or	or	or
you	you	you
convert	convert	convert
it	it	it
into	into	into
some	some	some
thing	thing	thing
else	els	else
that	that	that
gets	get	get
burned	burn	burned
,	,	,
it	it	it
still	still	still
releases	releas	release
the	the	the
carbon	carbon	carbon
.	.	.

Either	either	Either
as	as	a
carbon	carbon	carbon
dioxide	dioxid	dioxide
or	or	or
methane	methan	methane
which	which	which
is	is	is
85	85	85
hydrogen	hydrogen	hydrogen
and	and	and
15	15	15
carbon	carbon	carbon
.	.	.

It	it	It
s	s	s
like	like	like
a	a	a
giant	giant	giant
carbon	carbon	carbon
recycling	recycl	recycling
program	program	program
that	that	that
makes	make	make
life	life	life
possible	possibl	possible
and	and	and
it	it	it
s	s	s
been	been	been
going	go	going
on	on	on
like	like	like
that	that	that
for	for	for
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
years	year	year
.	.	.

Truth	truth	Truth
is	is	is
,	,	,
there	there	there
s	s	s
no	no	no
more	more	more
carbon	carbon	carbon
on	on	on
Earth	earth	Earth
today	today	today
than	than	than
there	there	there
has	has	ha
ever	ever	ever
been	been	been
.	.	.

You	you	You
can	can	can
t	t	t
make	make	make
new	new	new
carbon	carbon	carbon
that	that	that
has	has	ha
never	never	never
existed	exist	existed
before	befor	before
,	,	,
it	it	it
s	s	s
elemental	element	elemental
.	.	.

And	and	And
carbon	carbon	carbon
isn	isn	isn
t	t	t
a	a	a
pollutant	pollut	pollutant
,	,	,
it	it	it
s	s	s
essential	essenti	essential
to	to	to
life	life	life
.	.	.

That	that	That
s	s	s
the	the	the
simple	simpl	simple
reality	realiti	reality
.	.	.

Deal	deal	Deal
with	with	with
it	it	it
.	.	.

Seriously	serious	Seriously
,	,	,
absurd	absurd	absurd
news	news	news
stories	stori	story
like	like	like
this	this	this
are	are	are
crafted	craft	crafted
to	to	to
appeal	appeal	appeal
to	to	to
someone	someon	someone
without	without	without
even	even	even
a	a	a
sixth	sixth	sixth
grade	grade	grade
understanding	understand	understanding
of	of	of
basic	basic	basic
science	scienc	science
.	.	.

I	i	I
can	can	can
envision	envis	envision
some	some	some
8	8	8
-year-old	-year-old	-year-old
running	run	running
home	home	home
Mommy	mommi	Mommy
,	,	,
mommy	mommi	mommy
,	,	,
teacher	teacher	teacher
said	said	said
Jack	jack	Jack
-o	-o	-o
-lanterns	-lantern	-lanterns
are	are	are
destroying	destroy	destroying
the	the	the
planet	planet	planet
!	!	!

Via	via	Via
WT	wt	WT

