clan	clan	clan
.	.	.
Every	everi	Every
single	singl	single
day	day	day
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
sinks	sink	sink
lower	lower	lower
and	and	and
lower	lower	lower
.	.	.

Just	just	Just
when	when	when
you	you	you
think	think	think
they	they	they
have	have	have
gone	gone	gone
as	as	a
low	low	low
as	as	a
possible	possibl	possible
,	,	,
they	they	they
unearth	unearth	unearth
yet	yet	yet
another	anoth	another
sub	sub	sub
-sub-sub-sub-basement	-sub-sub-sub-bas	-sub-sub-sub-basement
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
NY	ny	NY
Times	time	Times
Getty	getti	Getty
Images	imag	Images
pool	pool	pool

