Wojahn	wojahn	Wojahn
told	told	told
the	the	the
Post	post	Post
.	.	.
The	the	The
city	citi	city
hall	hall	hall
meeting	meet	meeting
was	was	wa
packed	pack	packed
and	and	and
almost	almost	almost
two	two	two
-dozen	-dozen	-dozen
people	peopl	people
spoke	spoke	spoke
against	against	against
or	or	or
for	for	for
the	the	the
motion	motion	motion
expanding	expand	expanding
the	the	the
voting	vote	voting
privileges	privileg	privilege
,	,	,
Fox	fox	Fox
5	5	5
DC	dc	DC
reported	report	reported
.	.	.
Local	local	Local
police	polic	police
were	were	were
on	on	on
hand	hand	hand
due	due	due
to	to	to
previous	previous	previous
threats	threat	threat
and	and	and
harassment	harass	harassment
over	over	over
the	the	the
motion	motion	motion
.	.	.
Both	both	Both
sides	side	side
clashed	clash	clashed
verbally	verbal	verbally
with	with	with
one	one	one
man	man	man
allegedly	alleg	allegedly
being	be	being
called	call	called
a	a	a
Nazi	nazi	Nazi
while	while	while
waiting	wait	waiting
to	to	to
voice	voic	voice
his	his	his
opinion	opinion	opinion
against	against	against
the	the	the
motion	motion	motion
.	.	.
The	the	The
College	colleg	College
Park	park	Park
City	citi	City
Council	council	Council
meeting	meet	meeting
is	is	is
about	about	about
to	to	to
begin	begin	begin
@thedbk	@thedbk	@thedbk
pic.twitter.com/09ZVCwv3WA	pic.twitter.com/09zvcwv3wa	pic.twitter.com/09ZVCwv3WA
Leah	leah	Leah
Brennan	brennan	Brennan
@allhaeleah	@allhaeleah	@allhaeleah
September	septemb	September
12	12	12
,	,	,
2017THIS	2017this	2017THIS
IS	is	IS
SHOCKING	shock	SHOCKING
!	!	!
THE	the	THE
HISTORY	histori	HISTORY
OF	of	OF
ILLEGAL	illeg	ILLEGAL
VOTING	vote	VOTING
The	the	The
shocking	shock	shocking
thing	thing	thing
is	is	is
that	that	that
Wikipedia	wikipedia	Wikipedia
says	say	say
people	peopl	people
who	who	who
feel	feel	feel
like	like	like
they	they	they
are	are	are
citizens	citizen	citizen
can	can	can
vote	vote	vote
Huh	huh	Huh
?	?	?
?	?	?
?	?	?
The	the	The
right	right	right
of	of	of
foreigners	foreign	foreigner
to	to	to
vote	vote	vote
in	in	in
the	the	the
United	unit	United
States	state	States
has	has	ha
historically	histor	historically
been	been	been
a	a	a
contentious	contenti	contentious
issue	issu	issue
.	.	.
A	a	A
foreigner	foreign	foreigner
,	,	,
in	in	in
this	this	this
context	context	context
,	,	,
is	is	is
an	an	an
alien	alien	alien
or	or	or
a	a	a
person	person	person
who	who	who
is	is	is
not	not	not
a	a	a
citizen	citizen	citizen
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Since	sinc	Since
1996	1996	1996
,	,	,
a	a	a
federal	feder	federal
law	law	law
has	has	ha
prohibited	prohibit	prohibited
non	non	non
-citizens	-citizen	-citizens
from	from	from
voting	vote	voting
in	in	in
federal	feder	federal
elections	elect	election
,	,	,
punishing	punish	punishing
them	them	them
by	by	by
fines	fine	fine
,	,	,
imprisonment	imprison	imprisonment
,	,	,
inadmissibility	inadmiss	inadmissibility
,	,	,
and	and	and
deportation	deport	deportation
.	.	.
Exempt	exempt	Exempt
from	from	from
punishment	punish	punishment
is	is	is
any	ani	any
non	non	non
-citizen	-citizen	-citizen
who	who	who
reasonably	reason	reasonably
believed	believ	believed
at	at	at
the	the	the
time	time	time
of	of	of
voting	vote	voting
that	that	that
he	he	he
or	or	or
she	she	she
was	was	wa
a	a	a
citizen	citizen	citizen
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
had	had	had
a	a	a
parent	parent	parent
who	who	who
is	is	is
or	or	or
was	was	wa
a	a	a
citizen	citizen	citizen
,	,	,
and	and	and
began	began	began
permanently	perman	permanently
living	live	living
in	in	in
the	the	the
United	unit	United
States	state	States
before	befor	before
turning	turn	turning
16	16	16
years	year	year
old	old	old
.	.	.
The	the	The
federal	feder	federal
law	law	law
does	doe	doe
not	not	not
prohibit	prohibit	prohibit
non	non	non
-citizens	-citizen	-citizens
from	from	from
voting	vote	voting
in	in	in
state	state	state
or	or	or
local	local	local
elections	elect	election
,	,	,
but	but	but
no	no	no
state	state	state
has	has	ha
allowed	allow	allowed
non	non	non
-citizens	-citizen	-citizens
to	to	to
vote	vote	vote
in	in	in
state	state	state
elections	elect	election
since	sinc	since
Arkansas	arkansa	Arkansas
became	becam	became
the	the	the
last	last	last
state	state	state
to	to	to
outlaw	outlaw	outlaw
non	non	non
-citizen	-citizen	-citizen
voting	vote	voting
in	in	in
1926	1926	1926
.	.	.
12	12	12
local	local	local
governments	govern	government
,	,	,
11	11	11
of	of	of
them	them	them
in	in	in
Maryland	maryland	Maryland
,	,	,
allow	allow	allow
non	non	non
-citizens	-citizen	-citizens
to	to	to
vote	vote	vote
in	in	in
their	their	their
local	local	local
elections	elect	election
Takoma	takoma	Takoma
Park	park	Park
,	,	,
Barnesville	barnesvill	Barnesville
,	,	,
Martin	martin	Martin
s	s	s
Additions	addit	Additions
,	,	,
Somerset	somerset	Somerset
,	,	,
Chevy	chevi	Chevy
Chase	chase	Chase
Sections	section	Sections
3	3	3
and	and	and
5	5	5
,	,	,
Glen	glen	Glen
Echo	echo	Echo
,	,	,
Garrett	garrett	Garrett
Park	park	Park
,	,	,
Hyattsville	hyattsvill	Hyattsville
,	,	,
College	colleg	College
Park	park	Park
,	,	,
and	and	and
Mount	mount	Mount
Rainer	rainer	Rainer
.	.	.
San	san	San
Francisco	francisco	Francisco
allows	allow	allows
noncitizens	noncitizen	noncitizen
parents	parent	parent
to	to	to
vote	vote	vote
in	in	in
School	school	School
Board	board	Board
elections	elect	election
beginning	begin	beginning
in	in	in
2018	2018	2018
.	.	.
However	howev	However
,	,	,
over	over	over
40	40	40
states	state	state
or	or	or
territories	territori	territory
,	,	,
including	includ	including
colonies	coloni	colony
before	befor	before
the	the	the
Declaration	declar	Declaration
of	of	of
Independence	independ	Independence
,	,	,
have	have	have
at	at	at
some	some	some
time	time	time
given	given	given
at	at	at
least	least	least
some	some	some
aliens	alien	alien
voting	vote	voting
rights	right	right
in	in	in
some	some	some
or	or	or
all	all	all
elections	elect	election
.	.	.
For	for	For
example	exampl	example
,	,	,
in	in	in
1875	1875	1875
,	,	,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
in	in	in
Minor	minor	Minor
v	v	v
.	.	.
Happersett	happersett	Happersett
noted	note	noted
that	that	that
citizenship	citizenship	citizenship
has	has	ha
not	not	not
in	in	in
all	all	all
cases	case	case
been	been	been
made	made	made
a	a	a
condition	condit	condition
precedent	preced	precedent
to	to	to
the	the	the
enjoyment	enjoy	enjoyment
of	of	of
the	the	the
right	right	right
of	of	of
suffrage	suffrag	suffrage
.	.	.
Thus	thus	Thus
,	,	,
in	in	in
Missouri	missouri	Missouri
,	,	,
persons	person	person
of	of	of
foreign	foreign	foreign
birth	birth	birth
,	,	,
who	who	who
have	have	have
declared	declar	declared
their	their	their
intention	intent	intention
to	to	to
become	becom	become
citizens	citizen	citizen
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
may	may	may
under	under	under
certain	certain	certain
circumstances	circumst	circumstance
vote	vote	vote
.	.	.
By	by	By
1900	1900	1900
,	,	,
nearly	near	nearly
half	half	half
of	of	of
the	the	the
states	state	state
and	and	and
territories	territori	territory
had	had	had
some	some	some
experience	experi	experience
with	with	with
voting	vote	voting
by	by	by
aliens	alien	alien
,	,	,
and	and	and
for	for	for
some	some	some
the	the	the
experience	experi	experience
lasted	last	lasted
more	more	more
than	than	than
half	half	half
a	a	a
century	centuri	century
.	.	.
At	at	At
the	the	the
turn	turn	turn
of	of	of
the	the	the
twentieth	twentieth	twentieth
century	centuri	century
,	,	,
anti	anti	anti
-immigration	-immigr	-immigration
feeling	feel	feeling
ran	ran	ran
very	veri	very
high	high	high
,	,	,
and	and	and
Alabama	alabama	Alabama
stopped	stop	stopped
allowing	allow	allowing
aliens	alien	alien
to	to	to
vote	vote	vote
by	by	by
way	way	way
of	of	of
a	a	a
constitutional	constitut	constitutional
change	chang	change
in	in	in
1901	1901	1901
;	;	;
Colorado	colorado	Colorado
followed	follow	followed
suit	suit	suit
in	in	in
1902	1902	1902
,	,	,
Wisconsin	wisconsin	Wisconsin
in	in	in
1908	1908	1908
,	,	,
and	and	and
Oregon	oregon	Oregon
in	in	in
1914	1914	1914
.	.	.
Just	just	Just
as	as	a
the	the	the
nationalism	nation	nationalism
unleashed	unleash	unleashed
by	by	by
the	the	the
War	war	War
of	of	of
1812	1812	1812
helped	help	helped
to	to	to
reverse	revers	reverse
the	the	the
alien	alien	alien
suffrage	suffrag	suffrage
policies	polici	policy
inherited	inherit	inherited
from	from	from
the	the	the
late	late	late
eighteenth	eighteenth	eighteenth
century	centuri	century
,	,	,
World	world	World
War	war	War
I	i	I
caused	caus	caused
a	a	a
sweeping	sweep	sweeping
retreat	retreat	retreat
from	from	from
the	the	the
progressive	progress	progressive
alien	alien	alien
suffrage	suffrag	suffrage
policies	polici	policy
of	of	of
the	the	the
late	late	late
nineteenth	nineteenth	nineteenth
century	centuri	century
.	.	.
In	in	In
1918	1918	1918
,	,	,
Kansas	kansa	Kansas
,	,	,
Nebraska	nebraska	Nebraska
,	,	,
and	and	and
South	south	South
Dakota	dakota	Dakota
all	all	all
changed	chang	changed
their	their	their
constitutions	constitut	constitution
to	to	to
purge	purg	purge
alien	alien	alien
suffrage	suffrag	suffrage
,	,	,
and	and	and
Texas	texa	Texas
ended	end	ended
the	the	the
practice	practic	practice
of	of	of
non	non	non
-citizen	-citizen	-citizen
voting	vote	voting
in	in	in
primary	primari	primary
elections	elect	election
by	by	by
statute	statut	statute
.	.	.
Indiana	indiana	Indiana
and	and	and
Texas	texa	Texas
joined	join	joined
the	the	the
trend	trend	trend
in	in	in
1921	1921	1921
,	,	,
followed	follow	followed
by	by	by
Mississippi	mississippi	Mississippi
in	in	in
1924	1924	1924
and	and	and
,	,	,
finally	final	finally
,	,	,
Arkansas	arkansa	Arkansas
in	in	in
1926	1926	1926
.	.	.
In	in	In
1931	1931	1931
,	,	,
political	polit	political
scientist	scientist	scientist
Leon	leon	Leon
Aylsworth	aylsworth	Aylsworth
noted	note	noted
For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
over	over	over
a	a	a
hundred	hundr	hundred
years	year	year
,	,	,
a	a	a
national	nation	national
election	elect	election
was	was	wa
held	held	held
in	in	in
1928	1928	1928
in	in	in
which	which	which
no	no	no
alien	alien	alien
in	in	in
any	ani	any
state	state	state
had	had	had
the	the	the
right	right	right
to	to	to
cast	cast	cast
a	a	a
vote	vote	vote
for	for	for
a	a	a
candidate	candid	candidate
for	for	for
any	ani	any
office	offic	office
national	nation	national
,	,	,
state	state	state
,	,	,
or	or	or
local	local	local
.	.	.
Read	read	Read
more	more	more
Fox	fox	Fox
News	news	News
