Moscow	moscow	Moscow
and	and	and
St	st	St
.	.	.
Petersburg	petersburg	Petersburg
.	.	.
For	for	For
his	his	his
part	part	part
,	,	,
Trump	trump	Trump
has	has	ha
basically	basic	basically
spent	spent	spent
the	the	the
past	past	past
two	two	two
days	day	day
typing	type	typing
FAKE	fake	FAKE
NEWS	news	NEWS
in	in	in
all	all	all
-caps	-cap	-caps
,	,	,
occasionally	occasion	occasionally
yelling	yell	yelling
the	the	the
phrase	phrase	phrase
whenever	whenev	whenever
he	he	he
is	is	is
confronted	confront	confronted
by	by	by
anyone	anyon	anyone
representing	repres	representing
a	a	a
news	news	news
agency	agenc	agency
who	who	who
reported	report	reported
on	on	on
it	it	it
.	.	.
You	you	You
can	can	can
hear	hear	hear
the	the	the
Stern	stern	Stern
clip	clip	clip
for	for	for
yourself	yourself	yourself
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Jamie	jami	Jamie
Squire	squir	Squire
