day	day	day
?	?	?

Why	whi	Why
didn	didn	didn
t	t	t
you	you	you
say	say	say
something	someth	something
?	?	?

I	i	I
want	want	want
to	to	to
call	call	call
out	out	out
to	to	to
all	all	all
my	my	my
people	peopl	people
in	in	in
Africa	africa	Africa
right	right	right
now	now	now
watching	watch	watching
The	the	The
Daily	daili	Daily
Show	show	Show
.	.	.

Because	becaus	Because
my	my	my
friends	friend	friend
for	for	for
only	onli	only
a	a	a
hundred	hundr	hundred
dollars	dollar	dollar
a	a	a
day	day	day
,	,	,
we	we	we
can	can	can
save	save	save
a	a	a
village	villag	village
in	in	in
America	america	America
and	and	and
get	get	get
these	these	these
people	peopl	people
drinking	drink	drinking
the	the	the
water	water	water
that	that	that
they	they	they
so	so	so
badly	bad	badly
need	need	need
.	.	.

There	there	There
has	has	ha
been	been	been
massive	massiv	massive
outcry	outcri	outcry
over	over	over
the	the	the
water	water	water
system	system	system
transition	transit	transition
since	sinc	since
day	day	day
one	one	one
.	.	.

When	when	When
evidence	evid	evidence
was	was	wa
shown	shown	shown
that	that	that
Flint	flint	Flint
s	s	s
water	water	water
had	had	had
become	becom	become
contaminated	contamin	contaminated
,	,	,
Snyder	snyder	Snyder
and	and	and
the	the	the
emergency	emerg	emergency
manager	manag	manager
choose	choos	choose
not	not	not
to	to	to
act	act	act
.	.	.

That	that	That
s	s	s
why	whi	why
Snyder	snyder	Snyder
is	is	is
currently	current	currently
being	be	being
investigated	investig	investigated
by	by	by
the	the	the
EPA	epa	EPA
.	.	.
Republican	republican	Republican
policies	polici	policy
have	have	have
officially	offici	officially
destroyed	destroy	destroyed
an	an	an
entire	entir	entire
city	citi	city
s	s	s
water	water	water
infrastructure	infrastructur	infrastructure
,	,	,
making	make	making
Flint	flint	Flint
resemble	resembl	resemble
a	a	a
third	third	third
world	world	world
nation	nation	nation
when	when	when
it	it	it
comes	come	come
to	to	to
infrastructure	infrastructur	infrastructure
.	.	.

For	for	For
so	so	so
called	call	called
fiscal	fiscal	fiscal
conservatives	conserv	conservative
the	the	the
policies	polici	policy
that	that	that
led	led	led
to	to	to
the	the	the
Flint	flint	Flint
water	water	water
crisis	crisi	crisis
are	are	are
born	born	born
out	out	out
of	of	of
the	the	the
same	same	same
values	valu	value
that	that	that
most	most	most
Republicans	republican	Republicans
hold	hold	hold
dear	dear	dear
.	.	.

Cut	cut	Cut
spending	spend	spending
,	,	,
at	at	at
all	all	all
costs	cost	cost
.	.	.

It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
if	if	if
any	ani	any
entire	entir	entire
city	citi	city
is	is	is
poisoned	poison	poisoned
.	.	.

In	in	In
their	their	their
view	view	view
,	,	,
a	a	a
pound	pound	pound
of	of	of
cure	cure	cure
is	is	is
worth	worth	worth
more	more	more
than	than	than
an	an	an
ounce	ounc	ounce
of	of	of
prevention	prevent	prevention
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
segment	segment	segment
below	below	below
,	,	,
in	in	in
full	full	full
.	.	.
The	the	The
Daily	daili	Daily
Show	show	Show
with	with	with
Trevor	trevor	Trevor
Noah	noah	Noah
Get	get	Get
More	more	More
The	the	The
Daily	daili	Daily
Show	show	Show
Full	full	Full
Episodes	episod	Episodes
,	,	,
The	the	The
Daily	daili	Daily
Show	show	Show
on	on	on
Facebook	facebook	Facebook
,	,	,
The	the	The
Daily	daili	Daily
Show	show	Show
Video	video	Video
ArchiveFeatured	archivefeatur	ArchiveFeatured
Image	imag	Image
Credit	credit	Credit
Screenshot	screenshot	Screenshot
via	via	via
Comedy	comedi	Comedy
Central	central	Central

