American	american	American
Progress	progress	Progress
President	presid	President
Neera	neera	Neera
Tanden	tanden	Tanden
,	,	,
coaching	coach	coaching
Hillary	hillari	Hillary
on	on	on
how	how	how
to	to	to
best	best	best
gain	gain	gain
the	the	the
trust	trust	trust
of	of	of
the	the	the
Black	black	Black
community	communiti	community
by	by	by
going	go	going
directly	direct	directly
to	to	to
the	the	the
victims	victim	victim
being	be	being
held	held	held
up	up	up
by	by	by
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
as	as	a
heroes	hero	hero
,	,	,
and	and	and
faking	fake	faking
empathy	empathi	empathy
with	with	with
the	the	the
parents	parent	parent
.	.	.

She	she	She
also	also	also
mentions	mention	mention
it	it	it
would	would	would
be	be	be
a	a	a
good	good	good
idea	idea	idea
to	to	to
use	use	use
the	the	the
idea	idea	idea
that	that	that
their	their	their
grief	grief	grief
should	should	should
be	be	be
magnified	magnifi	magnified
because	becaus	because
it	it	it
happened	happen	happened
at	at	at
the	the	the
hands	hand	hand
of	of	of
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
the	the	the
state	state	state
.	.	.
Given	given	Given
all	all	all
that	that	that
has	has	ha
happened	happen	happened
over	over	over
the	the	the
last	last	last
few	few	few
days	day	day
with	with	with
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
,	,	,
I	i	I
thought	thought	thought
it	it	it
would	would	would
be	be	be
a	a	a
good	good	good
idea	idea	idea
for	for	for
Hillary	hillari	Hillary
to	to	to
pen	pen	pen
an	an	an
op	op	op
ed	ed	ed
,	,	,
discussing	discuss	discussing
the	the	the
pain	pain	pain
people	peopl	people
feel	feel	feel
as	as	a
parents	parent	parent
at	at	at
the	the	the
loss	loss	loss
of	of	of
their	their	their
children	children	child
to	to	to
these	these	these
incidents	incid	incident
of	of	of
police	polic	police
brutality	brutal	brutality
,	,	,
how	how	how
as	as	a
a	a	a
parent	parent	parent
,	,	,
she	she	she
knows	know	know
that	that	that
pain	pain	pain
is	is	is
magnified	magnifi	magnified
because	becaus	because
it	it	it
happens	happen	happens
at	at	at
the	the	the
hands	hand	hand
of	of	of
the	the	the
state	state	state
,	,	,
and	and	and
her	her	her
commitment	commit	commitment
to	to	to
solve	solv	solve
the	the	the
problem	problem	problem
as	as	a
President	presid	President
.	.	.
Given	given	Given
her	her	her
strong	strong	strong
words	word	word
on	on	on
Charlotte	charlott	Charlotte
,	,	,
it	it	it
could	could	could
serve	serv	serve
as	as	a
a	a	a
reminder	remind	reminder
that	that	that
she	she	she
gets	get	get
it	it	it
that	that	that
racism	racism	racism
isn	isn	isn
t	t	t
like	like	like
everything	everyth	everything
else	els	else
.	.	.

She	she	She
wouldn	wouldn	wouldn
t	t	t
have	have	have
to	to	to
mention	mention	mention
Bernie	berni	Bernie
s	s	s
name	name	name
,	,	,
but	but	but
I	i	I
think	think	think
it	it	it
could	could	could
really	realli	really
respond	respond	respond
to	to	to
the	the	the
sense	sens	sense
of	of	of
continual	continu	continual
injured	injur	injured
dignity	digniti	dignity
.	.	.
I	i	I
think	think	think
,	,	,
but	but	but
others	other	others
will	will	will
know	know	know
better	better	better
,	,	,
that	that	that
it	it	it
will	will	will
move	move	move
around	around	around
the	the	the
social	social	social
media	media	medium
networks	network	network
.	.	.

Anyway	anyway	Anyway
,	,	,
just	just	just
thought	thought	thought
I	i	I
d	d	d
share	share	share
with	with	with
you	you	you
guys	guy	guy
.	.	.

Thanks	thank	Thanks
!	!	!

Neera	neera	Neera
While	while	While
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
in	in	in
office	offic	office
,	,	,
radical	radic	radical
activist	activist	activist
,	,	,
hate	hate	hate
-monger	-monger	-monger
and	and	and
racial	racial	racial
division	divis	division
expert	expert	expert
Al	al	Al
Sharpton	sharpton	Sharpton
was	was	wa
a	a	a
regular	regular	regular
visitor	visitor	visitor
.	.	.

Obama	obama	Obama
s	s	s
former	former	former
AG	ag	AG
Eric	eric	Eric
Holder	holder	Holder
was	was	wa
caught	caught	caught
using	use	using
taxpayer	taxpay	taxpayer
funds	fund	fund
to	to	to
pay	pay	pay
protesters	protest	protester
to	to	to
march	march	march
against	against	against
George	georg	George
Zimmerman	zimmerman	Zimmerman
during	dure	during
the	the	the
Trayvon	trayvon	Trayvon
Martin	martin	Martin
case	case	case
in	in	in
Sanford	sanford	Sanford
,	,	,
FL	fl	FL
.	.	.

Upon	upon	Upon
the	the	the
unbelievable	unbeliev	unbelievable
discovery	discoveri	discovery
,	,	,
the	the	the
media	media	medium
was	was	wa
predictably	predict	predictably
silent	silent	silent
.	.	.
The	the	The
culprit	culprit	culprit
behind	behind	behind
a	a	a
shocking	shock	shocking
unprovoked	unprovok	unprovoked
attack	attack	attack
on	on	on
a	a	a
female	femal	female
police	polic	police
officer	offic	officer
had	had	had
spouted	spout	spouted
anti	anti	anti
-cop	-cop	-cop
rhetoric	rhetor	rhetoric
in	in	in
the	the	the
past	past	past
and	and	and
urged	urg	urged
people	peopl	people
to	to	to
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Bonds	bond	Bonds
,	,	,
who	who	who
the	the	the
source	sourc	source
said	said	said
boasts	boast	boast
up	up	up
to	to	to
six	six	six
different	differ	different
aliases	alias	alias
,	,	,
recently	recent	recently
spoke	spoke	spoke
critically	critic	critically
of	of	of
law	law	law
enforcement	enforc	enforcement
on	on	on
Facebook	facebook	Facebook
.	.	.

He	he	He
said	said	said
police	polic	police
in	in	in
Oakland	oakland	Oakland
,	,	,
Calif	calif	Calif
.	.	.
,	,	,
were	were	were
wrong	wrong	wrong
to	to	to
stop	stop	stop
a	a	a
child	child	child
riding	ride	riding
a	a	a
bicycle	bicycl	bicycle
.	.	.
Authorities	author	Authorities
are	are	are
trying	tri	trying
to	to	to
piece	piec	piece
together	togeth	together
a	a	a
motive	motiv	motive
after	after	after
NYPD	nypd	NYPD
officer	offic	officer
and	and	and
mother	mother	mother
of	of	of
three	three	three
Miosotis	miosoti	Miosotis
Familia	familia	Familia
was	was	wa
brutally	brutal	brutally
gunned	gun	gunned
down	down	down
in	in	in
cold	cold	cold
blood	blood	blood
by	by	by
Alexander	alexand	Alexander
Bonds	bond	Bonds
early	earli	early
Monday	monday	Monday
morning	morn	morning
while	while	while
she	she	she
sat	sat	sat
in	in	in
a	a	a
temporary	temporari	temporary
headquarters	headquart	headquarters
vehicle	vehicl	vehicle
at	at	at
East	east	East
183rd	183rd	183rd
Street	street	Street
and	and	and
Morris	morri	Morris
Avenue	avenu	Avenue
in	in	in
Fordham	fordham	Fordham
Heights	height	Heights
.	.	.
Bonds	bond	Bonds
was	was	wa
subsequently	subsequ	subsequently
killed	kill	killed
by	by	by
two	two	two
other	other	other
officers	offic	officer
called	call	called
to	to	to
the	the	the
scene	scene	scene
while	while	while
Familia	familia	Familia
died	die	died
in	in	in
hospital	hospit	hospital
.	.	.

This	this	This
is	is	is
absolutely	absolut	absolutely
an	an	an
unprovoked	unprovok	unprovoked
attack	attack	attack
,	,	,
said	said	said
NYPD	nypd	NYPD
Commissioner	commission	Commissioner
James	jame	James
P	p	P
.	.	.

O	o	O
Neill	neill	Neill
.	.	.

Police	polic	Police
say	say	say
surveillance	surveil	surveillance
footage	footag	footage
shows	show	show
Bonds	bond	Bonds
pulling	pull	pulling
up	up	up
his	his	his
hoodie	hoodi	hoodie
before	befor	before
purposefully	purpos	purposefully
walking	walk	walking
up	up	up
to	to	to
the	the	the
vehicle	vehicl	vehicle
and	and	and
shooting	shoot	shooting
through	through	through
the	the	the
passenger	passeng	passenger
side	side	side
.	.	.

Speculation	specul	Speculation
as	as	a
to	to	to
why	whi	why
34	34	34
-year-old	-year-old	-year-old
Bonds	bond	Bonds
,	,	,
who	who	who
had	had	had
previously	previous	previously
served	serv	served
seven	seven	seven
years	year	year
in	in	in
prison	prison	prison
for	for	for
a	a	a
Syracuse	syracus	Syracuse
robbery	robberi	robbery
,	,	,
gunned	gun	gunned
down	down	down
Familia	familia	Familia
has	has	ha
begun	begun	begun
to	to	to
center	center	center
on	on	on
his	his	his
political	polit	political
beliefs	belief	belief
.	.	.
Bonds	bond	Bonds
Facebook	facebook	Facebook
page	page	page
reveals	reveal	reveals
that	that	that
days	day	day
before	befor	before
the	the	the
presidential	presidenti	presidential
election	elect	election
,	,	,
he	he	he
posted	post	posted
a	a	a
video	video	video
of	of	of
a	a	a
woman	woman	woman
alleging	alleg	alleging
that	that	that
voting	vote	voting
machines	machin	machine
were	were	were
switching	switch	switching
Hillary	hillari	Hillary
Clinton	clinton	Clinton
votes	vote	vote
to	to	to
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Watch	watch	Watch
video	video	video
Bonds	bond	Bonds
made	made	made
below	below	below
,	,	,
where	where	where
he	he	he
tells	tell	tell
his	his	his
Facebook	facebook	Facebook
followers	follow	follower
about	about	about
his	his	his
hate	hate	hate
for	for	for
cops	cop	cop
.	.	.

He	he	He
calls	call	call
police	polic	police
faggots	faggot	faggot
and	and	and
accuses	accus	accuses
them	them	them
of	of	of
raping	rape	raping
children	children	child
.	.	.

He	he	He
also	also	also
says	say	say
he	he	he
s	s	s
up	up	up
and	and	and
ready	readi	ready
for	for	for
the	the	the
cops	cop	cop
,	,	,
using	use	using
his	his	his
time	time	time
in	in	in
jail	jail	jail
as	as	a
an	an	an
example	exampl	example
of	of	of
how	how	how
he	he	he
got	got	got
ready	readi	ready
for	for	for
them	them	them
.	.	.

He	he	He
posted	post	posted
the	the	the
words	word	word
Mad	mad	Mad
as	as	a
hill	hill	hill
above	abov	above
the	the	the
video	video	video
.	.	.
On	on	On
the	the	the
same	same	same
day	day	day
he	he	he
urged	urg	urged
people	peopl	people
to	to	to
get	get	get
mad	mad	mad
about	about	about
the	the	the
election	elect	election
and	and	and
vote	vote	vote
.	.	.

When	when	When
asked	ask	asked
who	who	who
he	he	he
was	was	wa
voting	vote	voting
for	for	for
,	,	,
Bonds	bond	Bonds
responded	respond	responded
that	that	that
he	he	he
couldn	couldn	couldn
t	t	t
vote	vote	vote
due	due	due
to	to	to
his	his	his
felony	feloni	felony
conviction	convict	conviction
,	,	,
but	but	but
said	said	said
people	peopl	people
should	should	should
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Bonds	bond	Bonds
also	also	also
posted	post	posted
Malcolm	malcolm	Malcolm
X	x	X
memes	meme	meme
as	as	a
well	well	well
as	as	a
videos	video	video
of	of	of
confrontations	confront	confrontation
between	between	between
black	black	black
people	peopl	people
and	and	and
police	polic	police
officers	offic	officer
.	.	.

Previous	previous	Previous
ambush	ambush	ambush
-style	-style	-style
murders	murder	murder
of	of	of
police	polic	police
officers	offic	officer
have	have	have
been	been	been
motivated	motiv	motivated
by	by	by
extremist	extremist	extremist
anti	anti	anti
-cop	-cop	-cop
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
-style	-style	-style
rhetoric	rhetor	rhetoric
,	,	,
as	as	a
well	well	well
as	as	a
mass	mass	mass
shootings	shoot	shooting
of	of	of
police	polic	police
officers	offic	officer
like	like	like
the	the	the
Dallas	dalla	Dallas
massacre	massacr	massacre
,	,	,
which	which	which
was	was	wa
celebrated	celebr	celebrated
by	by	by
BLM	blm	BLM
sympathizers	sympath	sympathizer
.	.	.

Infowars	infowar	Infowars

