sisters	sister	sister
if	if	if
they	they	they
were	were	were
Democrats	democrat	Democrats
who	who	who
wanted	want	wanted
birth	birth	birth
control	control	control
,	,	,
suddenly	sudden	suddenly
forgot	forgot	forgot
the	the	the
first	first	first
part	part	part
of	of	of
Mary	mari	Mary
s	s	s
moniker	monik	moniker
.	.	.
They	they	They
also	also	also
defended	defend	defended
Moore	moor	Moore
by	by	by
saying	say	saying
that	that	that
he	he	he
was	was	wa
just	just	just
a	a	a
fragile	fragil	fragile
young	young	young
buck	buck	buck
of	of	of
32	32	32
,	,	,
who	who	who
couldn	couldn	couldn
t	t	t
have	have	have
possibly	possibl	possibly
known	known	known
better	better	better
,	,	,
while	while	while
his	his	his
alleged	alleg	alleged
victims	victim	victim
were	were	were
well	well	well
on	on	on
their	their	their
way	way	way
to	to	to
adulthood	adulthood	adulthood
at	at	at
14	14	14
and	and	and
16	16	16
.	.	.
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
surprisingly	surpris	surprisingly
mum	mum	mum
about	about	about
the	the	the
Moore	moor	Moore
allegations	alleg	allegation
,	,	,
but	but	but
spokesperson	spokesperson	spokesperson
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
carefully	care	carefully
straddled	straddl	straddled
the	the	the
line	line	line
by	by	by
saying	say	saying
that	that	that
if	if	if
the	the	the
allegations	alleg	allegation
were	were	were
true	true	true
,	,	,
Moore	moor	Moore
should	should	should
resign	resign	resign
.	.	.
Trump	trump	Trump
,	,	,
though	though	though
,	,	,
had	had	had
something	someth	something
interesting	interest	interesting
to	to	to
say	say	say
about	about	about
the	the	the
subject	subject	subject
of	of	of
statutory	statutori	statutory
rape	rape	rape
three	three	three
years	year	year
ago	ago	ago
.	.	.
In	in	In
a	a	a
tweet	tweet	tweet
,	,	,
Trump	trump	Trump
called	call	called
it	it	it
talent	talent	talent
to	to	to
date	date	date
a	a	a
woman	woman	woman
who	who	who
s	s	s
young	young	young
enough	enough	enough
to	to	to
be	be	be
his	his	his
daughter	daughter	daughter
.	.	.
Note	note	Note
he	he	he
was	was	wa
married	marri	married
to	to	to
Melania	melania	Melania
at	at	at
the	the	the
time	time	time
.	.	.
@rexrode_lisa	@rexrode_lisa	@rexrode_lisa
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
you	you	you
date	date	date
girls	girl	girl
young	young	young
enough	enough	enough
to	to	to
be	be	be
your	your	your
daughter	daughter	daughter
.	.	.
That's	that	That's
perverted	pervert	perverted
Dated	date	Dated
.	.	.
No	no	No
,	,	,
that's	that	that's
talent	talent	talent
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
23	23	23
,	,	,
2013	2013	2013
This	this	This
wasn	wasn	wasn
t	t	t
the	the	the
first	first	first
time	time	time
Trump	trump	Trump
expressed	express	expressed
interest	interest	interest
in	in	in
young	young	young
girls	girl	girl
.	.	.
At	at	At
least	least	least
twice	twice	twice
,	,	,
Trump	trump	Trump
was	was	wa
heard	heard	heard
saying	say	saying
that	that	that
he	he	he
would	would	would
soon	soon	soon
be	be	be
dating	date	dating
girls	girl	girl
who	who	who
,	,	,
at	at	at
the	the	the
time	time	time
,	,	,
were	were	were
very	veri	very
underaged	underag	underaged
.	.	.
Donald	donald	Donald
Trump	trump	Trump
once	onc	once
told	told	told
14	14	14
-year-old	-year-old	-year-old
girls	girl	girl
,	,	,
'In	in	'In
a	a	a
couple	coupl	couple
of	of	of
years	year	year
,	,	,
I'll	i'll	I'll
be	be	be
dating	date	dating
you'	you	you'
https://t.co/nslYeqp8dg	https://t.co/nslyeqp8dg	https://t.co/nslYeqp8dg
pic.twitter.com/ayDeW6nGNz	pic.twitter.com/aydew6ngnz	pic.twitter.com/ayDeW6nGNz
L	l	L
.	.	.
A	a	A
.	.	.
Times	time	Times
Politics	polit	Politics
@latimespolitics	@latimespolit	@latimespolitics
October	octob	October
13	13	13
,	,	,
2016	2016	2016
In	in	In
1992	1992	1992
,	,	,
he	he	he
said	said	said
about	about	about
a	a	a
10	10	10
-year-old	-year-old	-year-old
girl	girl	girl
that	that	that
he	he	he
would	would	would
be	be	be
dating	date	dating
her	her	her
in	in	in
10	10	10
years	year	year
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
All	all	All
of	of	of
this	this	this
,	,	,
of	of	of
course	cours	course
,	,	,
was	was	wa
out	out	out
there	there	there
before	befor	before
the	the	the
election	elect	election
and	and	and
Trump	trump	Trump
voters	voter	voter
didn	didn	didn
t	t	t
care	care	care
.	.	.
Trump	trump	Trump
voters	voter	voter
in	in	in
Alabama	alabama	Alabama
don	don	don
t	t	t
care	care	care
about	about	about
the	the	the
allegations	alleg	allegation
against	against	against
Moore	moor	Moore
either	either	either
.	.	.
A	a	A
poll	poll	poll
taken	taken	taken
after	after	after
the	the	the
accusations	accus	accusation
began	began	began
to	to	to
surface	surfac	surface
showed	show	showed
Moore	moor	Moore
with	with	with
a	a	a
10	10	10
point	point	point
lead	lead	lead
against	against	against
his	his	his
Democratic	democrat	Democratic
opponent	oppon	opponent
,	,	,
Doug	doug	Doug
Jones	jone	Jones
.	.	.
If	if	If
we	we	we
haven	haven	haven
t	t	t
thrown	thrown	thrown
in	in	in
the	the	the
moral	moral	moral
towel	towel	towel
as	as	a
a	a	a
country	countri	country
,	,	,
Republicans	republican	Republicans
certainly	certain	certainly
have	have	have
.	.	.
Jerry	jerri	Jerry
Falwell	falwel	Falwell
s	s	s
moral	moral	moral
majority	major	majority
has	has	ha
turned	turn	turned
into	into	into
an	an	an
immoral	immor	immoral
minority	minor	minority
of	of	of
right	right	right
-wing	-wing	-wing
ideologues	ideologu	ideologue
who	who	who
would	would	would
pimp	pimp	pimp
out	out	out
their	their	their
own	own	own
daughters	daughter	daughter
if	if	if
it	it	it
meant	meant	meant
putting	put	putting
another	anoth	another
Republican	republican	Republican
in	in	in
Congress	congress	Congress
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
.	.	.
