Democrats	democrat	Democrats
have	have	have
been	been	been
saying	say	saying
about	about	about
Republicans	republican	Republicans
all	all	all
along	along	along
they	they	they
are	are	are
corrupt	corrupt	corrupt
,	,	,
and	and	and
they	they	they
are	are	are
incapable	incap	incapable
of	of	of
change	chang	change
and	and	and
of	of	of
governing	govern	governing
.	.	.
Do	do	Do
America	america	America
a	a	a
favor	favor	favor
next	next	next
time	time	time
,	,	,
folks	folk	folk
,	,	,
and	and	and
vote	vote	vote
BLUE	blue	BLUE
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
