the	the	the
House	hous	House
Speaker	speaker	Speaker
still	still	still
hasn	hasn	hasn
t	t	t
pulled	pull	pulled
his	his	his
endorsement	endors	endorsement
.	.	.

Perhaps	perhap	Perhaps
after	after	after
Trump	trump	Trump
attacks	attack	attack
him	him	him
a	a	a
few	few	few
more	more	more
times	time	time
,	,	,
Ryan	ryan	Ryan
will	will	will
be	be	be
done	done	done
with	with	with
Trump	trump	Trump
for	for	for
good	good	good
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images

