methods	method	method
to	to	to
commit	commit	commit
the	the	the
crime	crime	crime
of	of	of
murder	murder	murder
and	and	and
the	the	the
Prosecutor	prosecutor	Prosecutor
s	s	s
Office	offic	Office
typically	typic	typically
charges	charg	charge
all	all	all
methods	method	method
,	,	,
O	o	O
Brien	brien	Brien
stated	state	stated
.	.	.

Callahan	callahan	Callahan
is	is	is
in	in	in
jail	jail	jail
on	on	on
3	3	3
million	million	million
bail	bail	bail
and	and	and
is	is	is
scheduled	schedul	scheduled
to	to	to
be	be	be
arraigned	arraign	arraigned
later	later	later
this	this	this
week	week	week
.	.	.
Callahan	callahan	Callahan
should	should	should
have	have	have
been	been	been
in	in	in
jail	jail	jail
when	when	when
the	the	the
crimes	crime	crime
occurred	occur	occurred
,	,	,
but	but	but
he	he	he
was	was	wa
released	releas	released
four	four	four
years	year	year
early	earli	early
because	becaus	because
federal	feder	federal
sentencing	sentenc	sentencing
guidelines	guidelin	guideline
for	for	for
crack	crack	crack
dealers	dealer	dealer
got	got	got
reduced	reduc	reduced
.	.	.

The	the	The
change	chang	change
was	was	wa
part	part	part
of	of	of
President	presid	President
Obama	obama	Obama
s	s	s
effort	effort	effort
to	to	to
reform	reform	reform
the	the	the
nation	nation	nation
s	s	s
justice	justic	justice
system	system	system
as	as	a
a	a	a
way	way	way
of	of	of
ending	end	ending
racial	racial	racial
discrimination	discrimin	discrimination
.	.	.

The	the	The
initiative	initi	initiative
was	was	wa
technically	technic	technically
launched	launch	launched
back	back	back
in	in	in
2010	2010	2010
when	when	when
the	the	the
president	presid	president
signed	sign	signed
a	a	a
measure	measur	measure
that	that	that
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
decades	decad	decade
relaxed	relax	relaxed
drug	drug	drug
-crime	-crime	-crime
sentences	sentenc	sentence
he	he	he
claimed	claim	claimed
discriminated	discrimin	discriminated
against	against	against
poor	poor	poor
and	and	and
minority	minor	minority
offenders	offend	offender
.	.	.

This	this	This
severely	sever	severely
weakened	weaken	weakened
a	a	a
decades	decad	decade
-old	-old	-old
law	law	law
enacted	enact	enacted
during	dure	during
the	the	the
infamous	infam	infamous
crack	crack	crack
cocaine	cocain	cocaine
epidemic	epidem	epidemic
that	that	that
ravaged	ravag	ravaged
urban	urban	urban
communities	communiti	community
nationwide	nationwid	nationwide
in	in	in
the	the	the
1980s	1980s	1980s
.	.	.

As	as	As
part	part	part
of	of	of
the	the	the
movement	movement	movement
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Sentencing	sentenc	Sentencing
Commission	commiss	Commission
lowered	lower	lowered
maximum	maximum	maximum
sentences	sentenc	sentence
for	for	for
drug	drug	drug
offenders	offend	offender
and	and	and
made	made	made
it	it	it
retroactive	retroact	retroactive
,	,	,
leading	lead	leading
to	to	to
the	the	the
early	earli	early
release	releas	release
of	of	of
thousands	thousand	thousand
of	of	of
violent	violent	violent
thugs	thug	thug
like	like	like
Callahan	callahan	Callahan
.	.	.
In	in	In
November	novemb	November
of	of	of
2016	2016	2016
,	,	,
the	the	the
administration	administr	administration
began	began	began
releasing	releas	releasing
6	6	6
,	,	,
000	000	000
drug	drug	drug
convicts	convict	convict
coined	coin	coined
non	non	non
-violent	-violent	-violent
offenders	offend	offender
whose	whose	whose
sentences	sentenc	sentence
were	were	were
too	too	too
long	long	long
under	under	under
the	the	the
old	old	old
guidelines	guidelin	guideline
.	.	.

News	news	News
reports	report	report
quickly	quick	quickly
surfaced	surfac	surfaced
contradicting	contradict	contradicting
the	the	the
administration	administr	administration
s	s	s
assessment	assess	assessment
that	that	that
the	the	the
newly	newli	newly
released	releas	released
convicts	convict	convict
were	were	were
not	not	not
violent	violent	violent
.	.	.

Among	among	Among
them	them	them
was	was	wa
the	the	the
leader	leader	leader
of	of	of
a	a	a
multi	multi	multi
-million	-million	-million
dollar	dollar	dollar
operation	oper	operation
that	that	that
smuggled	smuggl	smuggled
drugs	drug	drug
from	from	from
Canada	canada	Canada
to	to	to
Maine	main	Maine
.	.	.

Prosecutors	prosecutor	Prosecutors
refer	refer	refer
to	to	to
the	the	the
29	29	29
-year-old	-year-old	-year-old
con	con	con
as	as	a
a	a	a
drug	drug	drug
kingpin	kingpin	kingpin
who	who	who
was	was	wa
one	one	one
of	of	of
America	america	America
s	s	s
Most	most	Most
Wanted	want	Wanted
.	.	.

Shortly	short	Shortly
before	befor	before
the	the	the
administration	administr	administration
s	s	s
mass	mass	mass
release	releas	release
of	of	of
drug	drug	drug
convicts	convict	convict
,	,	,
federal	feder	federal
prosecutors	prosecutor	prosecutor
warned	warn	warned
that	that	that
drug	drug	drug
trafficking	traffick	trafficking
is	is	is
inherently	inher	inherently
violent	violent	violent
and	and	and
therefore	therefor	therefore
the	the	the
phrase	phrase	phrase
non	non	non
-violent	-violent	-violent
drug	drug	drug
offenders	offend	offender
is	is	is
a	a	a
misnomer	misnom	misnomer
.	.	.

The	the	The
nation	nation	nation
s	s	s
prosecutors	prosecutor	prosecutor
also	also	also
cautioned	caution	cautioned
that	that	that
reducing	reduc	reducing
prison	prison	prison
sentences	sentenc	sentence
for	for	for
drug	drug	drug
offenders	offend	offender
will	will	will
weaken	weaken	weaken
their	their	their
ability	abil	ability
to	to	to
bring	bring	bring
dangerous	danger	dangerous
drug	drug	drug
traffickers	traffick	trafficker
to	to	to
justice	justic	justice
.	.	.
As	as	As
if	if	if
it	it	it
weren	weren	weren
t	t	t
bad	bad	bad
enough	enough	enough
that	that	that
the	the	the
administration	administr	administration
is	is	is
rewarding	reward	rewarding
thousands	thousand	thousand
of	of	of
criminals	crimin	criminal
with	with	with
get	get	get
-out-of-jail	-out-of-jail	-out-of-jail
cards	card	card
,	,	,
huge	huge	huge
amounts	amount	amount
of	of	of
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
are	are	are
being	be	being
spent	spent	spent
on	on	on
programs	program	program
to	to	to
help	help	help
them	them	them
find	find	find
housing	hous	housing
and	and	and
jobs	job	job
.	.	.

Judicial	judici	Judicial
Watch	watch	Watch

