during	dure	during
this	this	this
instance	instanc	instance
,	,	,
Trump	trump	Trump
tied	tie	tied
her	her	her
to	to	to
the	the	the
bed	bed	bed
and	and	and
struck	struck	struck
her	her	her
face	face	face
with	with	with
his	his	his
hand	hand	hand
,	,	,
saying	say	saying
he	he	he
could	could	could
do	do	do
what	what	what
he	he	he
wanted	want	wanted
,	,	,
despite	despit	despite
her	her	her
pleas	plea	plea
for	for	for
him	him	him
to	to	to
stop	stop	stop
.	.	.
The	the	The
complaint	complaint	complaint
alleges	alleg	alleges
that	that	that
Epstein	epstein	Epstein
also	also	also
raped	rape	raped
her	her	her
.	.	.
Source	sourc	Source
The	the	The
Real	real	Real
DealTrump	dealtrump	DealTrump
s	s	s
legal	legal	legal
counsel	counsel	counsel
hasn	hasn	hasn
t	t	t
read	read	read
the	the	the
lawsuit	lawsuit	lawsuit
,	,	,
but	but	but
you	you	you
can	can	can
be	be	be
sure	sure	sure
that	that	that
Trump	trump	Trump
will	will	will
deny	deni	deny
the	the	the
claim	claim	claim
.	.	.
There	there	There
will	will	will
never	never	never
be	be	be
criminal	crimin	criminal
charges	charg	charge
in	in	in
this	this	this
case	case	case
because	becaus	because
the	the	the
statute	statut	statute
of	of	of
limitations	limit	limitation
has	has	ha
long	long	long
past	past	past
.	.	.
This	this	This
civil	civil	civil
complaint	complaint	complaint
might	might	might
not	not	not
make	make	make
it	it	it
to	to	to
court	court	court
either	either	either
,	,	,
because	becaus	because
the	the	the
statute	statut	statute
of	of	of
limitations	limit	limitation
for	for	for
civil	civil	civil
actions	action	action
against	against	against
rape	rape	rape
is	is	is
just	just	just
five	five	five
years	year	year
,	,	,
which	which	which
means	mean	mean
that	that	that
the	the	the
teenager	teenag	teenager
would	would	would
have	have	have
had	had	had
to	to	to
sue	sue	sue
while	while	while
she	she	she
was	was	wa
still	still	still
a	a	a
child	child	child
.	.	.
She	she	She
claims	claim	claim
,	,	,
though	though	though
,	,	,
that	that	that
there	there	there
were	were	were
extenuating	extenu	extenuating
circumstances	circumst	circumstance
namely	name	namely
that	that	that
she	she	she
was	was	wa
terrified	terrifi	terrified
of	of	of
Trump	trump	Trump
and	and	and
that	that	that
her	her	her
family	famili	family
would	would	would
be	be	be
physically	physic	physically
harmed	harm	harmed
if	if	if
not	not	not
killed	kill	killed
.	.	.
Both	both	Both
defendants	defend	defendant
let	let	let
plaintiff	plaintiff	plaintiff
know	know	know
that	that	that
each	each	each
was	was	wa
a	a	a
very	veri	very
wealthy	wealthi	wealthy
,	,	,
powerful	power	powerful
man	man	man
and	and	and
indicated	indic	indicated
that	that	that
they	they	they
had	had	had
the	the	the
power	power	power
,	,	,
ability	abil	ability
and	and	and
means	mean	mean
to	to	to
carry	carri	carry
out	out	out
their	their	their
threats	threat	threat
,	,	,
the	the	the
complaint	complaint	complaint
claims	claim	claim
.	.	.
The	the	The
allegations	alleg	allegation
are	are	are
pretty	pretti	pretty
brutal	brutal	brutal
,	,	,
especially	especi	especially
given	given	given
that	that	that
the	the	the
plaintiff	plaintiff	plaintiff
was	was	wa
still	still	still
a	a	a
little	littl	little
girl	girl	girl
Monday	monday	Monday
s	s	s
complaint	complaint	complaint
details	detail	detail
extremely	extrem	extremely
violent	violent	violent
and	and	and
horrific	horrif	horrific
alleged	alleg	alleged
encounters	encount	encounter
between	between	between
Trump	trump	Trump
and	and	and
Doe	doe	Doe
.	.	.
In	in	In
what	what	what
Doe	doe	Doe
s	s	s
attorneys	attorney	attorney
describe	describ	describe
as	as	a
a	a	a
savage	savag	savage
sexual	sexual	sexual
attack	attack	attack
,	,	,
Trump	trump	Trump
allegedly	alleg	allegedly
tied	tie	tied
her	her	her
to	to	to
a	a	a
bed	bed	bed
and	and	and
exposed	expos	exposed
himself	himself	himself
before	befor	before
raping	rape	raping
her	her	her
.	.	.
When	when	When
she	she	she
pleaded	plead	pleaded
that	that	that
he	he	he
stop	stop	stop
,	,	,
Trump	trump	Trump
allegedly	alleg	allegedly
responded	respond	responded
by	by	by
violently	violent	violently
striking	strike	striking
Plaintiff	plaintiff	Plaintiff
in	in	in
the	the	the
face	face	face
with	with	with
his	his	his
open	open	open
hand	hand	hand
and	and	and
screaming	scream	screaming
that	that	that
he	he	he
would	would	would
do	do	do
whatever	whatev	whatever
he	he	he
wanted	want	wanted
,	,	,
according	accord	according
to	to	to
the	the	the
suit	suit	suit
.	.	.
Source	sourc	Source
The	the	The
GothamistThe	gothamistth	GothamistThe
plaintiff	plaintiff	plaintiff
filed	file	filed
a	a	a
similar	similar	similar
suit	suit	suit
in	in	in
California	california	California
in	in	in
April	april	April
.	.	.
That	that	That
suit	suit	suit
was	was	wa
dismissed	dismiss	dismissed
because	becaus	because
of	of	of
a	a	a
paperwork	paperwork	paperwork
technicality	technic	technicality
.	.	.
Trump	trump	Trump
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
in	in	in
that	that	that
suit	suit	suit
.	.	.
He	he	He
claimed	claim	claimed
they	they	they
were	were	were
politically	polit	politically
motivated	motiv	motivated
.	.	.
Of	of	Of
course	cours	course
,	,	,
he	he	he
claims	claim	claim
everything	everyth	everything
is	is	is
politically	polit	politically
motivated	motiv	motivated
.	.	.
He	he	He
can	can	can
t	t	t
deny	deni	deny
,	,	,
though	though	though
,	,	,
that	that	that
he	he	he
had	had	had
a	a	a
friendship	friendship	friendship
with	with	with
Epstein	epstein	Epstein
,	,	,
who	who	who
was	was	wa
convicted	convict	convicted
of	of	of
sex	sex	sex
slavery	slaveri	slavery
.	.	.
The	the	The
plaintiff	plaintiff	plaintiff
is	is	is
asking	ask	asking
for	for	for
just	just	just
75	75	75
,	,	,
000	000	000
and	and	and
legal	legal	legal
fees	fee	fee
.	.	.
She	she	She
won	won	won
t	t	t
be	be	be
getting	get	getting
rich	rich	rich
,	,	,
even	even	even
if	if	if
she	she	she
wins	win	win
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Stephen	stephen	Stephen
Lovekin	lovekin	Lovekin
with	with	with
Getty	getti	Getty
Images	imag	Images
.	.	.
