course	cours	course
,	,	,
the	the	the
spokesperson	spokesperson	spokesperson
for	for	for
the	the	the
North	north	North
Carolina	carolina	Carolina
GOP	gop	GOP
had	had	had
to	to	to
weigh	weigh	weigh
in	in	in
with	with	with
her	her	her
ignorance	ignor	ignorance
.	.	.
Kami	kami	Kami
Mueller	mueller	Mueller
said	said	said
I	i	I
wish	wish	wish
the	the	the
NCAA	ncaa	NCAA
was	was	wa
this	this	this
concerned	concern	concerned
about	about	about
the	the	the
women	women	woman
who	who	who
were	were	were
raped	rape	raped
at	at	at
Baylor	baylor	Baylor
.	.	.
This	this	This
is	is	is
unsurprising	unsurpris	unsurprising
,	,	,
considering	consid	considering
that	that	that
bigoted	bigot	bigoted
Republicans	republican	Republicans
simply	simpli	simply
cannot	cannot	cannot
understand	understand	understand
that	that	that
letting	let	letting
transgender	transgend	transgender
people	peopl	people
use	use	use
the	the	the
bathroom	bathroom	bathroom
that	that	that
corresponds	correspond	corresponds
with	with	with
their	their	their
gender	gender	gender
presentation	present	presentation
and	and	and
identity	ident	identity
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
rape	rape	rape
;	;	;
in	in	in
fact	fact	fact
,	,	,
it	it	it
is	is	is
trans	tran	trans
people	peopl	people
who	who	who
are	are	are
in	in	in
the	the	the
most	most	most
danger	danger	danger
regarding	regard	regarding
this	this	this
law	law	law
.	.	.
McCrory	mccrori	McCrory
s	s	s
Democratic	democrat	Democratic
challenger	challeng	challenger
,	,	,
Roy	roy	Roy
Cooper	cooper	Cooper
,	,	,
had	had	had
more	more	more
of	of	of
the	the	the
right	right	right
idea	idea	idea
here	here	here
.	.	.
His	his	His
spokesman	spokesman	spokesman
,	,	,
Ford	ford	Ford
Porter	porter	Porter
,	,	,
said	said	said
It	it	It
seems	seem	seems
that	that	that
almost	almost	almost
every	everi	every
day	day	day
,	,	,
we	we	we
learn	learn	learn
of	of	of
a	a	a
new	new	new
consequence	consequ	consequence
of	of	of
HB2	hb2	HB2
.	.	.
We	we	We
need	need	need
to	to	to
repeal	repeal	repeal
this	this	this
law	law	law
and	and	and
get	get	get
our	our	our
state	state	state
back	back	back
on	on	on
track	track	track
.	.	.
With	with	With
the	the	the
NCAA	ncaa	NCAA
pulling	pull	pulling
out	out	out
of	of	of
North	north	North
Carolina	carolina	Carolina
due	due	due
to	to	to
what	what	what
they	they	they
describe	describ	describe
as	as	a
a	a	a
new	new	new
policy	polici	policy
that	that	that
makes	make	make
sure	sure	sure
that	that	that
the	the	the
places	place	place
they	they	they
allow	allow	allow
to	to	to
host	host	host
their	their	their
events	event	event
demonstrate	demonstr	demonstrate
how	how	how
they	they	they
will	will	will
provide	provid	provide
an	an	an
environment	environ	environment
that	that	that
is	is	is
safe	safe	safe
,	,	,
healthy	healthi	healthy
and	and	and
free	free	free
of	of	of
discrimination	discrimin	discrimination
,	,	,
that	that	that
leaves	leav	leaf
that	that	that
Atlantic	atlant	Atlantic
Coast	coast	Coast
Conference	confer	Conference
.	.	.
However	howev	However
,	,	,
HB2	hb2	HB2
might	might	might
cost	cost	cost
North	north	North
Carolina	carolina	Carolina
that	that	that
event	event	event
as	as	a
well	well	well
.	.	.
The	the	The
ACC	acc	ACC
says	say	say
that	that	that
there	there	there
has	has	ha
been	been	been
worry	worri	worry
over	over	over
the	the	the
consequences	consequ	consequence
of	of	of
such	such	such
a	a	a
law	law	law
within	within	within
their	their	their
ranks	rank	rank
as	as	a
well	well	well
.	.	.
Pat	pat	Pat
McCrory	mccrori	McCrory
and	and	and
North	north	North
Carolina	carolina	Carolina
s	s	s
bigoted	bigot	bigoted
Republican	republican	Republican
Party	parti	Party
is	is	is
literally	liter	literally
killing	kill	killing
their	their	their
state	state	state
s	s	s
economy	economi	economy
,	,	,
all	all	all
in	in	in
the	the	the
name	name	name
of	of	of
hate	hate	hate
.	.	.
None	none	None
of	of	of
these	these	these
people	peopl	people
have	have	have
any	ani	any
business	busi	business
holding	hold	holding
public	public	public
office	offic	office
,	,	,
because	becaus	because
they	they	they
clearly	clear	clearly
do	do	do
not	not	not
care	care	care
about	about	about
the	the	the
impact	impact	impact
of	of	of
their	their	their
legislated	legisl	legislated
hate	hate	hate
.	.	.
Make	make	Make
no	no	no
mistake	mistak	mistake
,	,	,
the	the	the
NCAA	ncaa	NCAA
is	is	is
not	not	not
the	the	the
first	first	first
,	,	,
and	and	and
nor	nor	nor
will	will	will
it	it	it
be	be	be
the	the	the
last	last	last
,	,	,
organization	organ	organization
that	that	that
decides	decid	decides
that	that	that
they	they	they
will	will	will
not	not	not
hold	hold	hold
events	event	event
or	or	or
do	do	do
business	busi	business
in	in	in
a	a	a
state	state	state
whose	whose	whose
hallmark	hallmark	hallmark
is	is	is
discrimination	discrimin	discrimination
.	.	.
Hopefully	hope	Hopefully
,	,	,
North	north	North
Carolina	carolina	Carolina
voters	voter	voter
get	get	get
rid	rid	rid
of	of	of
these	these	these
idiots	idiot	idiot
come	come	come
November	novemb	November
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
