any	ani	any
of	of	of
our	our	our
students	student	student
would	would	would
be	be	be
subject	subject	subject
to	to	to
discrimination	discrimin	discrimination
.	.	.

Fleming	fleme	Fleming
Island	island	Island
High	high	High
School	school	School
administration	administr	administration
and	and	and
district	district	district
leadership	leadership	leadership
are	are	are
working	work	working
together	togeth	together
to	to	to
create	creat	create
a	a	a
schoolwide	schoolwid	schoolwide
plan	plan	plan
of	of	of
action	action	action
to	to	to
strengthen	strengthen	strengthen
the	the	the
climate	climat	climate
and	and	and
culture	cultur	culture
while	while	while
celebrating	celebr	celebrating
the	the	the
school	school	school
s	s	s
diversity	divers	diversity
.	.	.

We	we	We
encourage	encourag	encourage
parents	parent	parent
and	and	and
guardians	guardian	guardian
to	to	to
take	take	take
the	the	the
time	time	time
to	to	to
talk	talk	talk
to	to	to
their	their	their
child	child	child
about	about	about
this	this	this
important	import	important
matter	matter	matter
.	.	.

Feefee	feefe	Feefee
says	say	say
she	she	she
wants	want	want
to	to	to
see	see	see
the	the	the
person	person	person
who	who	who
posted	post	posted
this	this	this
expelled	expel	expelled
,	,	,
adding	ad	adding
that	that	that
the	the	the
administration	administr	administration
doesn	doesn	doesn
t	t	t
pay	pay	pay
attention	attent	attention
to	to	to
this	this	this
sort	sort	sort
of	of	of
behavior	behavior	behavior
regularly	regular	regularly
.	.	.
Donald	donald	Donald
Trump	trump	Trump
s	s	s
election	elect	election
has	has	ha
allowed	allow	allowed
racists	racist	racist
to	to	to
express	express	express
themselves	themselv	themselves
as	as	a
never	never	never
before	befor	before
,	,	,
as	as	a
he	he	he
has	has	ha
filled	fill	filled
his	his	his
administration	administr	administration
with	with	with
white	white	white
supremacists	supremacist	supremacist
,	,	,
Nazis	nazi	Nazis
,	,	,
and	and	and
other	other	other
assorted	assort	assorted
fascists	fascist	fascist
,	,	,
racists	racist	racist
,	,	,
and	and	and
utter	utter	utter
scumbags	scumbag	scumbags
.	.	.
What	what	What
a	a	a
great	great	great
example	exampl	example
for	for	for
our	our	our
kids	kid	kid
.	.	.
Watch	watch	Watch
a	a	a
news	news	news
report	report	report
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

