sit	sit	sit
on	on	on
,	,	,
he	he	he
tweeted	tweet	tweeted
Friday	friday	Friday
.	.	.
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

Rumors	rumor	Rumors
that	that	that
Trump	trump	Trump
could	could	could
fire	fire	fire
Mueller	mueller	Mueller
have	have	have
swirled	swirl	swirled
since	sinc	since
Mueller	mueller	Mueller
s	s	s
appointment	appoint	appointment
in	in	in
May	may	May
.	.	.
While	while	While
Democrats	democrat	Democrats
are	are	are
spreading	spread	spreading
rumors	rumor	rumor
about	about	about
Mueller	mueller	Mueller
s	s	s
firing	fire	firing
,	,	,
Fox	fox	Fox
News	news	News
has	has	ha
dropped	drop	dropped
another	anoth	another
Mueller	mueller	Mueller
bombshell	bombshel	bombshell
.	.	.
FOX	fox	FOX
News	news	News
A	a	A
lawyer	lawyer	lawyer
for	for	for
the	the	the
Trump	trump	Trump
presidential	presidenti	presidential
transition	transit	transition
team	team	team
is	is	is
accusing	accus	accusing
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
office	offic	office
of	of	of
inappropriately	inappropri	inappropriately
obtaining	obtain	obtaining
transition	transit	transition
documents	document	document
as	as	a
part	part	part
of	of	of
its	it	it
Russia	russia	Russia
probe	probe	probe
,	,	,
including	includ	including
confidential	confidenti	confidential
attorney	attorney	attorney
-client	-client	-client
communications	communic	communication
,	,	,
privileged	privileg	privileged
communications	communic	communication
and	and	and
thousands	thousand	thousand
of	of	of
emails	email	email
without	without	without
their	their	their
knowledge	knowledg	knowledge
.	.	.
In	in	In
a	a	a
letter	letter	letter
obtained	obtain	obtained
by	by	by
Fox	fox	Fox
News	news	News
and	and	and
sent	sent	sent
to	to	to
House	hous	House
and	and	and
Senate	senat	Senate
committees	committe	committee
on	on	on
Saturday	saturday	Saturday
,	,	,
the	the	the
transition	transit	transition
team	team	team
s	s	s
attorney	attorney	attorney
alleges	alleg	alleges
unlawful	unlaw	unlawful
conduct	conduct	conduct
by	by	by
the	the	the
career	career	career
staff	staff	staff
at	at	at
the	the	the
General	general	General
Services	servic	Services
Administration	administr	Administration
in	in	in
handing	hand	handing
over	over	over
transition	transit	transition
documents	document	document
to	to	to
the	the	the
special	special	special
counsel	counsel	counsel
s	s	s
office	offic	office
.	.	.
The	the	The
transition	transit	transition
legal	legal	legal
team	team	team
argues	argu	argues
the	the	the
GSA	gsa	GSA
did	did	did
not	not	not
own	own	own
or	or	or
control	control	control
the	the	the
records	record	record
in	in	in
question	question	question
and	and	and
the	the	the
release	releas	release
of	of	of
documents	document	document
could	could	could
be	be	be
a	a	a
violation	violat	violation
of	of	of
the	the	the
4th	4th	4th
Amendment	amend	Amendment
which	which	which
protects	protect	protects
against	against	against
unreasonable	unreason	unreasonable
searches	search	search
and	and	and
seizures	seizur	seizure
.	.	.
Kory	kori	Kory
Langhofer	langhof	Langhofer
,	,	,
the	the	the
counsel	counsel	counsel
to	to	to
Trump	trump	Trump
for	for	for
America	america	America
,	,	,
wrote	wrote	wrote
in	in	in
Saturday	saturday	Saturday
s	s	s
letter	letter	letter
that	that	that
the	the	the
GSA	gsa	GSA
handed	hand	handed
over	over	over
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
emails	email	email
to	to	to
Mueller	mueller	Mueller
s	s	s
probe	probe	probe
without	without	without
any	ani	any
notice	notic	notice
to	to	to
the	the	the
transition	transit	transition
.	.	.
The	the	The
attorney	attorney	attorney
said	said	said
they	they	they
discovered	discov	discovered
the	the	the
unauthorized	unauthor	unauthorized
disclosures	disclosur	disclosure
by	by	by
the	the	the
GSA	gsa	GSA
on	on	on
December	decemb	December
12th	12th	12th
and	and	and
13th	13th	13th
and	and	and
raised	rais	raised
concerns	concern	concern
with	with	with
the	the	the
special	special	special
counsel	counsel	counsel
s	s	s
office	offic	office
.	.	.

We	we	We
understand	understand	understand
that	that	that
the	the	the
special	special	special
counsel	counsel	counsel
s	s	s
office	offic	office
has	has	ha
subsequently	subsequ	subsequently
made	made	made
extensive	extens	extensive
use	use	use
of	of	of
the	the	the
materials	materi	material
it	it	it
obtained	obtain	obtained
from	from	from
the	the	the
GSA	gsa	GSA
,	,	,
including	includ	including
materials	materi	material
that	that	that
are	are	are
susceptible	suscept	susceptible
to	to	to
privilege	privileg	privilege
claims	claim	claim
,	,	,
Langhofer	langhof	Langhofer
writes	write	writes
.	.	.
The	the	The
transition	transit	transition
attorney	attorney	attorney
said	said	said
the	the	the
special	special	special
counsel	counsel	counsel
s	s	s
office	offic	office
also	also	also
received	receiv	received
laptops	laptop	laptop
,	,	,
cell	cell	cell
phones	phone	phone
and	and	and
at	at	at
least	least	least
one	one	one
iPad	ipad	iPad
from	from	from
the	the	the
GSA	gsa	GSA
.	.	.
Trump	trump	Trump
for	for	for
America	america	America
is	is	is
the	the	the
nonprofit	nonprofit	nonprofit
organization	organ	organization
that	that	that
facilitated	facilit	facilitated
the	the	the
transition	transit	transition
between	between	between
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
President	presid	President
Trump	trump	Trump
.	.	.
The	the	The
GSA	gsa	GSA
,	,	,
an	an	an
agency	agenc	agency
of	of	of
the	the	the
United	unit	United
States	state	States
government	govern	government
,	,	,
provided	provid	provided
the	the	the
transition	transit	transition
team	team	team
with	with	with
office	offic	office
space	space	space
and	and	and
hosted	host	hosted
its	it	it
email	email	email
servers	server	server
.	.	.

We	we	We
continue	continu	continue
to	to	to
cooperate	cooper	cooperate
fully	fulli	fully
with	with	with
the	the	the
special	special	special
counsel	counsel	counsel
and	and	and
expect	expect	expect
this	this	this
process	process	process
to	to	to
wrap	wrap	wrap
up	up	up
soon	soon	soon
,	,	,
Sarah	sarah	Sarah
Sanders	sander	Sanders
,	,	,
the	the	the
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
,	,	,
said	said	said
Saturday	saturday	Saturday
.	.	.
The	the	The
special	special	special
counsel	counsel	counsel
s	s	s
office	offic	office
declined	declin	declined
to	to	to
comment	comment	comment
Saturday	saturday	Saturday
.	.	.

