nine	nine	nine
times	time	time
since	sinc	since
1965	1965	1965
.	.	.
A	a	A
solid	solid	solid
majority	major	majority
of	of	of
Americans	american	Americans
have	have	have
said	said	said
they	they	they
respect	respect	respect
their	their	their
local	local	local
law	law	law
enforcement	enforc	enforcement
in	in	in
all	all	all
the	the	the
polls	poll	poll
.	.	.
The	the	The
percentage	percentag	percentage
who	who	who
say	say	say
they	they	they
respect	respect	respect
the	the	the
police	polic	police
is	is	is
significantly	signific	significantly
higher	higher	higher
now	now	now
than	than	than
in	in	in
any	ani	any
measurement	measur	measurement
taken	taken	taken
since	sinc	since
the	the	the
1990s	1990s	1990s
and	and	and
is	is	is
just	just	just
1	1	1
point	point	point
below	below	below
the	the	the
high	high	high
of	of	of
77	77	77
percent	percent	percent
recorded	record	recorded
in	in	in
1967	1967	1967
.	.	.
This	this	This
is	is	is
great	great	great
news	news	news
for	for	for
police	polic	police
and	and	and
citizens	citizen	citizen
,	,	,
which	which	which
is	is	is
probably	probabl	probably
one	one	one
reason	reason	reason
it	it	it
gets	get	get
little	littl	little
to	to	to
no	no	no
news	news	news
or	or	or
social	social	social
media	media	medium
coverage	coverag	coverage
.	.	.
It	it	It
means	mean	mean
police	polic	police
-citizen	-citizen	-citizen
relations	relat	relation
aren	aren	aren
t	t	t
controlled	control	controlled
by	by	by
what	what	what
the	the	the
media	media	medium
chooses	choos	chooses
to	to	to
publicize	public	publicize
to	to	to
garner	garner	garner
revenue	revenu	revenue
or	or	or
popularity	popular	popularity
.	.	.
adn	adn	adn
.	.	.
comThe	comth	comThe
war	war	war
on	on	on
cops	cop	cop
that	that	that
was	was	wa
started	start	started
by	by	by
Barack	barack	Barack
Obama	obama	Obama
,	,	,
his	his	his
former	former	former
AG	ag	AG
Eric	eric	Eric
Holder	holder	Holder
and	and	and
Al	al	Al
Sharpton	sharpton	Sharpton
created	creat	created
a	a	a
massive	massiv	massive
racial	racial	racial
divide	divid	divide
in	in	in
our	our	our
nation	nation	nation
.	.	.
The	the	The
most	most	most
serious	serious	serious
result	result	result
of	of	of
Obama	obama	Obama
s	s	s
war	war	war
on	on	on
cops	cop	cop
was	was	wa
the	the	the
creation	creation	creation
of	of	of
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
terror	terror	terror
group	group	group
that	that	that
incited	incit	incited
so	so	so
much	much	much
hate	hate	hate
for	for	for
cops	cop	cop
that	that	that
it	it	it
inspired	inspir	inspired
the	the	the
killing	kill	killing
of	of	of
innocent	innoc	innocent
cops	cop	cop
across	across	across
America	america	America
.	.	.
Here	here	Here
are	are	are
4	4	4
inconvenient	inconveni	inconvenient
facts	fact	fact
you	you	you
need	need	need
to	to	to
know	know	know
about	about	about
cops	cop	cop
killing	kill	killing
blacks	black	black
thanks	thank	thanks
to	to	to
the	the	the
superb	superb	superb
research	research	research
of	of	of
Heather	heather	Heather
MacDonald	macdonald	MacDonald
1	1	1
.	.	.
Cops	cop	Cops
killed	kill	killed
nearly	near	nearly
twice	twice	twice
as	as	a
many	mani	many
whites	white	white
as	as	a
blacks	black	black
in	in	in
2015	2015	2015
.	.	.
According	accord	According
to	to	to
data	data	data
compiled	compil	compiled
by	by	by
The	the	The
Washington	washington	Washington
Post	post	Post
,	,	,
50	50	50
percent	percent	percent
of	of	of
the	the	the
victims	victim	victim
of	of	of
fatal	fatal	fatal
police	polic	police
shootings	shoot	shooting
were	were	were
white	white	white
,	,	,
while	while	while
26	26	26
percent	percent	percent
were	were	were
black	black	black
.	.	.
The	the	The
majority	major	majority
of	of	of
these	these	these
victims	victim	victim
had	had	had
a	a	a
gun	gun	gun
or	or	or
were	were	were
armed	arm	armed
or	or	or
otherwise	otherwis	otherwise
threatening	threaten	threatening
the	the	the
officer	offic	officer
with	with	with
potentially	potenti	potentially
lethal	lethal	lethal
force	forc	force
,	,	,
according	accord	according
to	to	to
Mac	mac	Mac
Donald	donald	Donald
in	in	in
a	a	a
speech	speech	speech
at	at	at
Hillsdale	hillsdal	Hillsdale
College	colleg	College
.	.	.
2	2	2
.	.	.
More	more	More
whites	white	white
and	and	and
Hispanics	hispan	Hispanics
die	die	die
from	from	from
police	polic	police
homicides	homicid	homicide
than	than	than
blacks	black	black
.	.	.
According	accord	According
to	to	to
Mac	mac	Mac
Donald	donald	Donald
,	,	,
12	12	12
percent	percent	percent
of	of	of
white	white	white
and	and	and
Hispanic	hispan	Hispanic
homicide	homicid	homicide
deaths	death	death
were	were	were
due	due	due
to	to	to
police	polic	police
officers	offic	officer
,	,	,
while	while	while
only	onli	only
four	four	four
percent	percent	percent
of	of	of
black	black	black
homicide	homicid	homicide
deaths	death	death
were	were	were
the	the	the
result	result	result
of	of	of
police	polic	police
officers	offic	officer
.	.	.
3	3	3
.	.	.
Black	black	Black
and	and	and
Hispanic	hispan	Hispanic
police	polic	police
officers	offic	officer
are	are	are
more	more	more
likely	like	likely
to	to	to
fire	fire	fire
a	a	a
gun	gun	gun
at	at	at
blacks	black	black
than	than	than
white	white	white
officers	offic	officer
.	.	.
This	this	This
is	is	is
according	accord	according
to	to	to
a	a	a
Department	depart	Department
of	of	of
Justice	justic	Justice
report	report	report
in	in	in
2015	2015	2015
about	about	about
the	the	the
Philadelphia	philadelphia	Philadelphia
Police	polic	Police
Department	depart	Department
,	,	,
and	and	and
is	is	is
further	further	further
confirmed	confirm	confirmed
that	that	that
by	by	by
a	a	a
study	studi	study
conducted	conduct	conducted
University	univers	University
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
criminologist	criminologist	criminologist
Greg	greg	Greg
Ridgeway	ridgeway	Ridgeway
in	in	in
2015	2015	2015
that	that	that
determined	determin	determined
black	black	black
cops	cop	cop
were	were	were
3	3	3
.	.	.
3	3	3
times	time	time
more	more	more
likely	like	likely
to	to	to
fire	fire	fire
a	a	a
gun	gun	gun
than	than	than
other	other	other
cops	cop	cop
at	at	at
a	a	a
crime	crime	crime
scene	scene	scene
.	.	.
4	4	4
.	.	.
Blacks	black	Blacks
are	are	are
more	more	more
likely	like	likely
to	to	to
kill	kill	kill
cops	cop	cop
than	than	than
be	be	be
killed	kill	killed
by	by	by
cops	cop	cop
.	.	.
This	this	This
is	is	is
according	accord	according
to	to	to
FBI	fbi	FBI
data	data	data
,	,	,
which	which	which
also	also	also
found	found	found
that	that	that
40	40	40
percent	percent	percent
of	of	of
cop	cop	cop
killers	killer	killer
are	are	are
black	black	black
.	.	.
According	accord	According
to	to	to
Mac	mac	Mac
Donald	donald	Donald
,	,	,
the	the	the
police	polic	police
officer	offic	officer
is	is	is
18	18	18
.	.	.
5	5	5
times	time	time
more	more	more
likely	like	likely
to	to	to
be	be	be
killed	kill	killed
by	by	by
a	a	a
black	black	black
than	than	than
a	a	a
cop	cop	cop
killing	kill	killing
an	an	an
unarmed	unarm	unarmed
black	black	black
person	person	person
.	.	.
Daily	daili	Daily
Wire	wire	Wire
