,	,	,
I	i	I
wouldn	wouldn	wouldn
t	t	t
do	do	do
it	it	it
,	,	,
Cotriss	cotriss	Cotriss
told	told	told
the	the	the
AJC	ajc	AJC
.	.	.

Police	polic	Police
officers	offic	officer
have	have	have
to	to	to
adjust	adjust	adjust
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
in	in	in
our	our	our
lives	live	life
,	,	,
and	and	and
for	for	for
20	20	20
years	year	year
my	my	my
whole	whole	whole
life	life	life
has	has	ha
been	been	been
about	about	about
making	make	making
change	chang	change
and	and	and
being	be	being
held	held	held
to	to	to
a	a	a
higher	higher	higher
standard	standard	standard
.	.	.

We	we	We
take	take	take
an	an	an
oath	oath	oath
to	to	to
help	help	help
and	and	and
protect	protect	protect
people	peopl	people
,	,	,
so	so	so
we	we	we
can	can	can
t	t	t
have	have	have
a	a	a
private	privat	private
life	life	life
that	that	that
s	s	s
really	realli	really
bad	bad	bad
.	.	.

A	a	A
man	man	man
who	who	who
lives	live	life
nearby	nearbi	nearby
her	her	her
home	home	home
was	was	wa
driving	drive	driving
his	his	his
daughter	daughter	daughter
and	and	and
son	son	son
to	to	to
pre	pre	pre
-school	-school	-school
and	and	and
noticed	notic	noticed
a	a	a
Confederate	confeder	Confederate
flag	flag	flag
in	in	in
Coteries	coteri	Coteries
yard	yard	yard
.	.	.

It	it	It
is	is	is
unclear	unclear	unclear
whether	whether	whether
he	he	he
knew	knew	knew
Cotriss	cotriss	Cotriss
,	,	,
but	but	but
the	the	the
man	man	man
said	said	said
in	in	in
an	an	an
email	email	email
to	to	to
Grant	grant	Grant
that	that	that
,	,	,
It	it	It
is	is	is
very	veri	very
difficult	difficult	difficult
to	to	to
explain	explain	explain
to	to	to
my	my	my
daughter	daughter	daughter
that	that	that
we	we	we
should	should	should
trust	trust	trust
our	our	our
police	polic	police
.	.	.

But	but	But
in	in	in
the	the	the
same	same	same
sentiment	sentiment	sentiment
if	if	if
I	i	I
were	were	were
to	to	to
ever	ever	ever
be	be	be
pulled	pull	pulled
over	over	over
or	or	or
some	some	some
situation	situat	situation
where	where	where
my	my	my
family	famili	family
needs	need	need
the	the	the
police	polic	police
to	to	to
protect	protect	protect
and	and	and
serve	serv	serve
,	,	,
my	my	my
first	first	first
thought	thought	thought
fear	fear	fear
is	is	is
that	that	that
it	it	it
may	may	may
be	be	be
the	the	the
officer	offic	officer
proudly	proud	proudly
flying	fli	flying
his	his	his
her	her	her
Confederate	confeder	Confederate
flag	flag	flag
.	.	.

The	the	The
man	man	man
claimed	claim	claimed
Cotriss	cotriss	Cotriss
police	polic	police
vehicle	vehicl	vehicle
was	was	wa
in	in	in
the	the	the
driveway	driveway	driveway
,	,	,
a	a	a
charge	charg	charge
Cotriss	cotriss	Cotriss
denies	deni	denies
.	.	.
Cotriss	cotriss	Cotriss
said	said	said
she	she	she
and	and	and
her	her	her
husband	husband	husband
,	,	,
who	who	who
died	die	died
recently	recent	recently
,	,	,
had	had	had
gotten	gotten	gotten
a	a	a
battle	battl	battle
flag	flag	flag
in	in	in
May	may	May
2015	2015	2015
during	dure	during
a	a	a
vacation	vacat	vacation
to	to	to
Panama	panama	Panama
City	citi	City
,	,	,
Fla	fla	Fla
.	.	.
,	,	,
for	for	for
Thunder	thunder	Thunder
Beach	beach	Beach
,	,	,
a	a	a
popular	popular	popular
biker	biker	biker
festival	festiv	festival
.	.	.

The	the	The
battle	battl	battle
flag	flag	flag
had	had	had
a	a	a
motorcycle	motorcycl	motorcycle
in	in	in
the	the	the
center	center	center
,	,	,
and	and	and
Cotriss	cotriss	Cotriss
flew	flew	flew
it	it	it
beneath	beneath	beneath
the	the	the
American	american	American
flag	flag	flag
on	on	on
a	a	a
towering	tower	towering
pole	pole	pole
in	in	in
her	her	her
front	front	front
yard	yard	yard
.	.	.

Over	over	Over
time	time	time
the	the	the
Confederate	confeder	Confederate
emblem	emblem	emblem
became	becam	became
tattered	tatter	tattered
and	and	and
she	she	she
recently	recent	recently
asked	ask	asked
a	a	a
friend	friend	friend
to	to	to
take	take	take
it	it	it
down	down	down
,	,	,
she	she	she
said	said	said
.	.	.

A	a	A
neighbor	neighbor	neighbor
offered	offer	offered
her	her	her
a	a	a
new	new	new
one	one	one
,	,	,
without	without	without
a	a	a
motorcycle	motorcycl	motorcycle
,	,	,
and	and	and
her	her	her
friend	friend	friend
accepted	accept	accepted
it	it	it
for	for	for
herThe	herth	herThe
day	day	day
before	befor	before
the	the	the
man	man	man
had	had	had
attended	attend	attended
Eagle	eagl	Eagle
s	s	s
Nest	nest	Nest
Church	church	Church
,	,	,
a	a	a
predominantly	predomin	predominantly
African	african	African
-American	-american	-American
congregation	congreg	congregation
in	in	in
Roswell	roswel	Roswell
,	,	,
where	where	where
Grant	grant	Grant
and	and	and
the	the	the
entire	entir	entire
Roswell	roswel	Roswell
police	polic	police
force	forc	force
had	had	had
been	been	been
invited	invit	invited
to	to	to
worship	worship	worship
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
Dallas	dalla	Dallas
police	polic	police
massacre	massacr	massacre
.	.	.

Pastor	pastor	Pastor
Lee	lee	Lee
Jenkins	jenkin	Jenkins
extended	extend	extended
the	the	the
invitation	invit	invitation
and	and	and
Grant	grant	Grant
said	said	said
,	,	,
in	in	in
a	a	a
previous	previous	previous
interview	interview	interview
,	,	,
that	that	that
he	he	he
accepted	accept	accepted
because	becaus	because
,	,	,
For	for	For
me	me	me
the	the	the
takeaway	takeaway	takeaway
from	from	from
the	the	the
protests	protest	protest
in	in	in
Ferguson	ferguson	Ferguson
was	was	wa
that	that	that
a	a	a
lot	lot	lot
of	of	of
African	african	African
-Americans	-american	-Americans
don	don	don
t	t	t
trust	trust	trust
police	polic	police
officers	offic	officer
and	and	and
don	don	don
t	t	t
see	see	see
them	them	them
as	as	a
I	i	I
did	did	did
when	when	when
I	i	I
was	was	wa
growing	grow	growing
up	up	up
.	.	.

And	and	And
since	sinc	since
the	the	the
unrest	unrest	unrest
in	in	in
Ferguson	ferguson	Ferguson
,	,	,
after	after	after
the	the	the
shooting	shoot	shooting
of	of	of
Michael	michael	Michael
Brown	brown	Brown
by	by	by
a	a	a
police	polic	police
officer	offic	officer
,	,	,
Grant	grant	Grant
had	had	had
been	been	been
visiting	visit	visiting
several	sever	several
churches	church	church
in	in	in
the	the	the
Roswell	roswel	Roswell
area	area	area
to	to	to
build	build	build
bridges	bridg	bridge
.	.	.

Grant	grant	Grant
was	was	wa
the	the	the
only	onli	only
police	polic	police
official	offici	official
to	to	to
attend	attend	attend
the	the	the
Eagle	eagl	Eagle
s	s	s
Nest	nest	Nest
service	servic	service
and	and	and
Jenkins	jenkin	Jenkins
said	said	said
after	after	after
the	the	the
chief	chief	chief
addressed	address	addressed
the	the	the
congregation	congreg	congregation
,	,	,
they	they	they
gave	gave	gave
him	him	him
a	a	a
standing	stand	standing
ovation	ovat	ovation
.	.	.
The	the	The
man	man	man
who	who	who
lodged	lodg	lodged
the	the	the
complaint	complaint	complaint
against	against	against
Coteries	coteri	Coteries
referenced	referenc	referenced
the	the	the
service	servic	service
in	in	in
his	his	his
email	email	email
to	to	to
Grant	grant	Grant
and	and	and
in	in	in
an	an	an
email	email	email
to	to	to
Jenkins	jenkin	Jenkins
.	.	.

Via	via	Via
AJC	ajc	AJC

