can	can	can
be	be	be
considered	consid	considered
as	as	a
equipped	equip	equipped
to	to	to
deal	deal	deal
with	with	with
the	the	the
problems	problem	problem
of	of	of
this	this	this
office	offic	office
,	,	,
but	but	but
look	look	look
,	,	,
we	we	we
live	live	live
in	in	in
a	a	a
democracy	democraci	democracy
.	.	.
Clearly	clear	Clearly
indicating	indic	indicating
that	that	that
people	peopl	people
are	are	are
more	more	more
than	than	than
allowed	allow	allowed
to	to	to
vote	vote	vote
for	for	for
him	him	him
,	,	,
but	but	but
he	he	he
added	ad	added
If	if	If
in	in	in
fact	fact	fact
the	the	the
Republicans	republican	Republicans
nominate	nomin	nominate
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
then	then	then
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
an	an	an
interesting	interest	interesting
Fall	fall	Fall
season	season	season
.	.	.
I	i	I
m	m	m
confident	confid	confident
that	that	that
ultimately	ultim	ultimately
the	the	the
Democrat	democrat	Democrat
in	in	in
that	that	that
circumstance	circumst	circumstance
will	will	will
win	win	win
.	.	.
Which	which	Which
is	is	is
absolutely	absolut	absolutely
correct	correct	correct
.	.	.
It	it	It
would	would	would
also	also	also
be	be	be
a	a	a
rude	rude	rude
awakening	awaken	awakening
for	for	for
the	the	the
Republican	republican	Republican
party	parti	party
that	that	that
clearly	clear	clearly
has	has	ha
let	let	let
itself	itself	itself
fall	fall	fall
apart	apart	apart
before	befor	before
our	our	our
very	veri	very
eyes	eye	eye
.	.	.
Which	which	Which
honestly	honest	honestly
is	is	is
very	veri	very
entertaining	entertain	entertaining
,	,	,
but	but	but
equally	equal	equally
as	as	a
terrifying	terrifi	terrifying
.	.	.
What	what	What
it	it	it
comes	come	come
down	down	down
to	to	to
is	is	is
this	this	this
Donald	donald	Donald
Trump	trump	Trump
is	is	is
not	not	not
only	onli	only
a	a	a
dangerous	danger	dangerous
choice	choic	choice
for	for	for
president	presid	president
,	,	,
but	but	but
him	him	him
running	run	running
is	is	is
just	just	just
absolutely	absolut	absolutely
ridiculous	ridicul	ridiculous
.	.	.
He	he	He
s	s	s
not	not	not
at	at	at
all	all	all
prepared	prepar	prepared
for	for	for
the	the	the
role	role	role
of	of	of
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
He	he	He
doesn	doesn	doesn
t	t	t
even	even	even
talk	talk	talk
the	the	the
talk	talk	talk
.	.	.
He	he	He
just	just	just
goes	goe	go
around	around	around
bullying	bulli	bullying
his	his	his
competition	competit	competition
,	,	,
women	women	woman
,	,	,
minorities	minor	minority
,	,	,
and	and	and
Muslims	muslim	Muslims
all	all	all
while	while	while
talking	talk	talking
about	about	about
a	a	a
wall	wall	wall
that	that	that
is	is	is
never	never	never
gonna	gonna	gonna
happen	happen	happen
,	,	,
nor	nor	nor
does	doe	doe
it	it	it
even	even	even
make	make	make
logistical	logist	logistical
sense	sens	sense
.	.	.
Enough	enough	Enough
is	is	is
enough	enough	enough
,	,	,
folks	folk	folk
.	.	.
Just	just	Just
remember	rememb	remember
,	,	,
no	no	no
matter	matter	matter
who	who	who
vote	vote	vote
blue	blue	blue
.	.	.
Featured	featur	Featured
Photos	photo	Photos
by	by	by
Bill	bill	Bill
Pugliano	pugliano	Pugliano
Joshua	joshua	Joshua
Lott	lott	Lott
Getty	getti	Getty
Images	imag	Images
