Republican	republican	Republican
senator	senat	senator
had	had	had
to	to	to
publicly	public	publicly
tweet	tweet	tweet
at	at	at
Trump	trump	Trump
in	in	in
order	order	order
to	to	to
get	get	get
his	his	his
attention	attent	attention
is	is	is
extremely	extrem	extremely
embarrassing	embarrass	embarrassing
,	,	,
but	but	but
that	that	that
s	s	s
what	what	what
they	they	they
signed	sign	signed
up	up	up
for	for	for
when	when	when
they	they	they
nominated	nomin	nominated
him	him	him
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Steve	steve	Steve
Pope	pope	Pope
Getty	getti	Getty
Images	imag	Images
