safe	safe	safe
to	to	to
say	say	say
Trump	trump	Trump
s	s	s
presidency	presid	presidency
would	would	would
do	do	do
more	more	more
damage	damag	damage
,	,	,
but	but	but
sadly	sad	sadly
we	we	we
won	won	won
t	t	t
know	know	know
for	for	for
sure	sure	sure
until	until	until
it	it	it
s	s	s
too	too	too
late	late	late
.	.	.
Michael	michael	Michael
McFaul	mcfaul	McFaul
also	also	also
responded	respond	responded
to	to	to
Trump	trump	Trump
s	s	s
nearly	near	nearly
treasonous	treason	treasonous
tweet	tweet	tweet
So	so	So
now	now	now
the	the	the
President	presid	President
-elect	-elect	-elect
and	and	and
an	an	an
autocrat	autocrat	autocrat
in	in	in
the	the	the
Kremlin	kremlin	Kremlin
team	team	team
up	up	up
to	to	to
trash	trash	trash
an	an	an
American	american	American
.	.	.
Unprecedented	unpreced	Unprecedented
.	.	.
Will	will	Will
Republicans	republican	Republicans
speak	speak	speak
up	up	up
?	?	?
https://t.co/Vef1g5tiFK	https://t.co/vef1g5tifk	https://t.co/Vef1g5tiFK
Michael	michael	Michael
McFaul	mcfaul	McFaul
@McFaul	@mcfaul	@McFaul
December	decemb	December
24	24	24
,	,	,
2016Michael	2016michael	2016Michael
made	made	made
a	a	a
small	small	small
mistake	mistak	mistake
in	in	in
this	this	this
tweet	tweet	tweet
though	though	though
,	,	,
it	it	it
wasn	wasn	wasn
t	t	t
an	an	an
American	american	American
,	,	,
it	it	it
was	was	wa
65	65	65
million	million	million
Americans	american	Americans
.	.	.
The	the	The
tweets	tweet	tweet
don	don	don
t	t	t
stop	stop	stop
here	here	here
though	though	though
,	,	,
they	they	they
continue	continu	continue
on	on	on
,	,	,
calling	call	calling
Trump	trump	Trump
on	on	on
all	all	all
the	the	the
irony	ironi	irony
of	of	of
his	his	his
tweet	tweet	tweet
.	.	.
The	the	The
President	presid	President
-elect	-elect	-elect
is	is	is
tweeting	tweet	tweeting
lessons	lesson	lesson
in	in	in
how	how	how
to	to	to
lose	lose	lose
with	with	with
dignity	digniti	dignity
from	from	from
an	an	an
authoritarian	authoritarian	authoritarian
who	who	who
murders	murder	murder
his	his	his
political	polit	political
opponents	oppon	opponent
.	.	.
For	for	For
real	real	real
.	.	.
https://t.co/1PG5T1wn2w	https://t.co/1pg5t1wn2w	https://t.co/1PG5T1wn2w
Mo	mo	Mo
Elleithee	elleithe	Elleithee
@MoElleithee	@moelleithe	@MoElleithee
December	decemb	December
24	24	24
,	,	,
2016The	2016the	2016The
president	presid	president
elect	elect	elect
taking	take	taking
the	the	the
side	side	side
of	of	of
an	an	an
authoritarian	authoritarian	authoritarian
dictator	dictat	dictator
against	against	against
half	half	half
the	the	the
country	countri	country
https://t.co/TUpmNbaJNp	https://t.co/tupmnbajnp	https://t.co/TUpmNbaJNp
Michael	michael	Michael
Cohen	cohen	Cohen
@speechboy71	@speechboy71	@speechboy71
December	decemb	December
24	24	24
,	,	,
2016Donald	2016donald	2016Donald
Trump	trump	Trump
continues	continu	continues
to	to	to
embarrass	embarrass	embarrass
himself	himself	himself
on	on	on
Twitter	twitter	Twitter
and	and	and
it	it	it
s	s	s
awesome	awesom	awesome
because	becaus	because
we	we	we
get	get	get
to	to	to
laugh	laugh	laugh
and	and	and
make	make	make
fun	fun	fun
of	of	of
him	him	him
all	all	all
the	the	the
time	time	time
.	.	.
Well	well	Well
,	,	,
sort	sort	sort
of	of	of
.	.	.
The	the	The
major	major	major
downside	downsid	downside
about	about	about
this	this	this
is	is	is
Trump	trump	Trump
is	is	is
serious	serious	serious
about	about	about
what	what	what
he	he	he
says	say	say
,	,	,
and	and	and
everything	everyth	everything
he	he	he
says	say	say
is	is	is
garbage	garbag	garbage
,	,	,
but	but	but
that	that	that
s	s	s
what	what	what
we	we	we
have	have	have
to	to	to
deal	deal	deal
with	with	with
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
.	.	.
He's	he	He's
quoting	quot	quoting
Putin	putin	Putin
.	.	.
This	this	This
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
long	long	long
four	four	four
years	year	year
.	.	.
https://t.co/iKzEP4fTlW	https://t.co/ikzep4ftlw	https://t.co/iKzEP4fTlW
deray	deray	deray
mckesson	mckesson	mckesson
@deray	@deray	@deray
December	decemb	December
24	24	24
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
