he	he	he
and	and	and
other	other	other
commissioners	commission	commissioner
were	were	were
told	told	told
not	not	not
to	to	to
reveal	reveal	reveal
the	the	the
details	detail	detail
of	of	of
its	it	it
investigation	investig	investigation
until	until	until
April	april	April
1	1	1
,	,	,
a	a	a
day	day	day
after	after	after
the	the	the
FCC	fcc	FCC
voted	vote	voted
to	to	to
expand	expand	expand
the	the	the
Lifeline	lifelin	Lifeline
program	program	program
.	.	.
Commissioners	commission	Commissioners
were	were	were
told	told	told
that	that	that
the	the	the
Notice	notic	Notice
of	of	of
Apparent	appar	Apparent
Liability	liabil	Liability
could	could	could
not	not	not
be	be	be
released	releas	released
or	or	or
publicly	public	publicly
discussed	discuss	discussed
until	until	until
April	april	April
1	1	1
,	,	,
2016	2016	2016
,	,	,
conveniently	conveni	conveniently
one	one	one
day	day	day
after	after	after
the	the	the
Commission	commiss	Commission
was	was	wa
scheduled	schedul	scheduled
to	to	to
expand	expand	expand
the	the	the
Lifeline	lifelin	Lifeline
program	program	program
to	to	to
broadband	broadband	broadband
,	,	,
Pai	pai	Pai
wrote	wrote	wrote
.	.	.
That	that	That
s	s	s
not	not	not
right	right	right
.	.	.
Pai	pai	Pai
did	did	did
not	not	not
say	say	say
who	who	who
issued	issu	issued
that	that	that
directive	direct	directive
.	.	.
However	howev	However
,	,	,
it	it	it
had	had	had
the	the	the
effect	effect	effect
of	of	of
preventing	prevent	preventing
public	public	public
knowledge	knowledg	knowledge
of	of	of
widespread	widespread	widespread
fraud	fraud	fraud
in	in	in
the	the	the
Lifeline	lifelin	Lifeline
program	program	program
ahead	ahead	ahead
of	of	of
a	a	a
contentious	contenti	contentious
vote	vote	vote
on	on	on
expanding	expand	expanding
it	it	it
despite	despit	despite
persisting	persist	persisting
concerns	concern	concern
about	about	about
a	a	a
lack	lack	lack
of	of	of
internal	intern	internal
safeguards	safeguard	safeguard
.	.	.
FCC	fcc	FCC
spokesman	spokesman	spokesman
Will	will	Will
Wiquist	wiquist	Wiquist
insisted	insist	insisted
that	that	that
the	the	the
timing	time	timing
was	was	wa
completely	complet	completely
coincidental	coincident	coincidental
.	.	.
The	the	The
timing	time	timing
of	of	of
the	the	the
enforcement	enforc	enforcement
action	action	action
was	was	wa
in	in	in
no	no	no
way	way	way
related	relat	related
to	to	to
the	the	the
timing	time	timing
of	of	of
the	the	the
vote	vote	vote
on	on	on
the	the	the
program	program	program
modernization	modern	modernization
,	,	,
he	he	he
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.
IF	if	IF
YOU	you	YOU
BELIEVE	believ	BELIEVE
WIQUIST	wiquist	WIQUIST
,	,	,
WE	we	WE
HAVE	have	HAVE
SWAMPLAND	swampland	SWAMPLAND
IN	in	IN
FLORIDA	florida	FLORIDA
TO	to	TO
SELL	sell	SELL
YOU	you	YOU
!	!	!
