t	t	t
think	think	think
any	ani	any
Democrats	democrat	Democrats
ever	ever	ever
won	won	won
saying	say	saying
,	,	,
We	we	We
can	can	can
t	t	t
think	think	think
that	that	that
big	big	big
we	we	we
ought	ought	ought
to	to	to
really	realli	really
downsize	downsiz	downsize
here	here	here
because	becaus	because
it	it	it
s	s	s
not	not	not
realistic	realist	realistic
.	.	.

C	c	C
mon	mon	mon
man	man	man
,	,	,
this	this	this
is	is	is
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
!	!	!

I	i	I
m	m	m
not	not	not
part	part	part
of	of	of
the	the	the
party	parti	party
that	that	that
says	say	say
,	,	,
Well	well	Well
,	,	,
we	we	we
can	can	can
t	t	t
do	do	do
it	it	it
.	.	.

The	the	The
New	new	New
York	york	York
Times	time	Times
also	also	also
reported	report	reported
that	that	that
the	the	the
Vice	vice	Vice
President	presid	President
likes	like	like
the	the	the
idea	idea	idea
that	that	that
Mr	mr	Mr
.	.	.
Sanders	sander	Sanders
is	is	is
aiming	aim	aiming
high	high	high
,	,	,
regardless	regardless	regardless
of	of	of
whether	whether	whether
the	the	the
large	larg	large
steps	step	step
he	he	he
envisions	envis	envisions
to	to	to
narrow	narrow	narrow
income	incom	income
inequality	inequ	inequality
and	and	and
broaden	broaden	broaden
economic	econom	economic
opportunity	opportun	opportunity
become	becom	become
realized	realiz	realized
in	in	in
the	the	the
next	next	next
presidential	presidenti	presidential
term	term	term
.	.	.

According	accord	According
to	to	to
the	the	the
interview	interview	interview
The	the	The
philosophy	philosophi	philosophy
Mr	mr	Mr
.	.	.
Biden	biden	Biden
has	has	ha
advocated	advoc	advocated
within	within	within
the	the	the
Obama	obama	Obama
White	white	White
House	hous	House
Push	push	Push
for	for	for
a	a	a
lot	lot	lot
,	,	,
and	and	and
persevere	persever	persevere
over	over	over
the	the	the
long	long	long
run	run	run
.	.	.
Vice	vice	Vice
President	presid	President
Biden	biden	Biden
stressed	stress	stressed
the	the	the
point	point	point
,	,	,
saying	say	saying
Presidents	presid	Presidents
have	have	have
always	alway	always
been	been	been
told	told	told
by	by	by
really	realli	really
smart	smart	smart
people	peopl	people
Don	don	Don
t	t	t
push	push	push
something	someth	something
that	that	that
you	you	you
can	can	can
t	t	t
succeed	succeed	succeed
in	in	in
it	it	it
diminishes	diminish	diminishes
your	your	your
power	power	power
.	.	.

I	i	I
completely	complet	completely
disagree	disagre	disagree
with	with	with
that	that	that
proposition	proposit	proposition
.	.	.

Indeed	inde	Indeed
,	,	,
the	the	the
race	race	race
between	between	between
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
VT	vt	VT
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
strikingly	strike	strikingly
similar	similar	similar
to	to	to
the	the	the
Clinton	clinton	Clinton
-Obama	-obama	-Obama
race	race	race
of	of	of
2008	2008	2008
.	.	.
Then	then	Then
Senator	senat	Senator
Obama	obama	Obama
ran	ran	ran
on	on	on
a	a	a
platform	platform	platform
of	of	of
hope	hope	hope
and	and	and
change	chang	change
,	,	,
telling	tell	telling
his	his	his
energetic	energet	energetic
followers	follow	follower
Yes	yes	Yes
We	we	We
Can	can	Can
.	.	.

On	on	On
the	the	the
other	other	other
hand	hand	hand
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
sought	sought	sought
to	to	to
portray	portray	portray
herself	herself	herself
as	as	a
level	level	level
-headed	-head	-headed
and	and	and
realistic	realist	realistic
,	,	,
warning	warn	warning
that	that	that
there	there	there
is	is	is
no	no	no
magic	magic	magic
wand	wand	wand
to	to	to
fix	fix	fix
the	the	the
problems	problem	problem
in	in	in
Washington	washington	Washington
.	.	.
After	after	After
eight	eight	eight
years	year	year
of	of	of
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
2008	2008	2008
voters	voter	voter
preferred	prefer	preferred
Obama	obama	Obama
s	s	s
message	messag	message
of	of	of
bold	bold	bold
change	chang	change
to	to	to
Clinton	clinton	Clinton
s	s	s
ideas	idea	idea
for	for	for
incremental	increment	incremental
change	chang	change
.	.	.
This	this	This
time	time	time
around	around	around
though	though	though
,	,	,
the	the	the
2016	2016	2016
electorate	elector	electorate
is	is	is
leaning	lean	leaning
more	more	more
toward	toward	toward
Clinton	clinton	Clinton
s	s	s
pragmatic	pragmat	pragmatic
approach	approach	approach
,	,	,
likely	like	likely
as	as	a
a	a	a
response	respons	response
to	to	to
eight	eight	eight
years	year	year
of	of	of
Republican	republican	Republican
obstructionism	obstruction	obstructionism
and	and	and
even	even	even
outright	outright	outright
sabotage	sabotag	sabotage
in	in	in
Washington	washington	Washington
.	.	.
While	while	While
voters	voter	voter
are	are	are
certainly	certain	certainly
tired	tire	tired
of	of	of
budget	budget	budget
showdowns	showdown	showdown
and	and	and
government	govern	government
shutdowns	shutdown	shutdown
,	,	,
the	the	the
fact	fact	fact
remains	remain	remains
that	that	that
as	as	a
long	long	long
as	as	a
Republicans	republican	Republicans
control	control	control
Congress	congress	Congress
,	,	,
both	both	both
candidates	candid	candidate
will	will	will
face	face	face
the	the	the
same	same	same
right	right	right
-wing	-wing	-wing
extremism	extrem	extremism
that	that	that
President	presid	President
Obama	obama	Obama
has	has	ha
faced	face	faced
once	onc	once
they	they	they
reach	reach	reach
the	the	the
White	white	White
House	hous	House
.	.	.
No	no	No
democratic	democrat	democratic
president	presid	president
is	is	is
going	go	going
to	to	to
make	make	make
Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
reasonable	reason	reasonable
or	or	or
even	even	even
sane	sane	sane
.	.	.
Regardless	regardless	Regardless
of	of	of
whether	whether	whether
voters	voter	voter
choose	choos	choose
Hillary	hillari	Hillary
Clinton	clinton	Clinton
or	or	or
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
there	there	there
s	s	s
no	no	no
question	question	question
that	that	that
both	both	both
Democratic	democrat	Democratic
candidates	candid	candidate
would	would	would
be	be	be
hated	hate	hated
and	and	and
vilified	vilifi	vilified
by	by	by
the	the	the
GOP	gop	GOP
.	.	.
While	while	While
all	all	all
eyes	eye	eye
are	are	are
on	on	on
the	the	the
race	race	race
for	for	for
the	the	the
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
changing	chang	changing
the	the	the
dynamics	dynam	dynamic
of	of	of
Congress	congress	Congress
should	should	should
also	also	also
be	be	be
a	a	a
top	top	top
priority	prioriti	priority
to	to	to
anyone	anyon	anyone
who	who	who
wants	want	want
to	to	to
see	see	see
the	the	the
country	countri	country
continue	continu	continue
to	to	to
move	move	move
forward	forward	forward
,	,	,
not	not	not
back	back	back
.	.	.
Image	imag	Image
credit	credit	credit
Wikipedia	wikipedia	Wikipedia
Public	public	Public
Domain	domain	Domain

