ISIS	isi	ISIS
,	,	,
traveled	travel	traveled
back	back	back
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
to	to	to
get	get	get
trained	train	trained
and	and	and
refine	refin	refine
their	their	their
terrorism	terror	terrorism
skills	skill	skill
,	,	,
and	and	and
come	come	come
back	back	back
here	here	here
,	,	,
and	and	and
were	were	were
the	the	the
masterminds	mastermind	mastermind
behind	behind	behind
the	the	the
Bowling	bowl	Bowling
Green	green	Green
massacre	massacr	massacre
of	of	of
taking	take	taking
innocent	innoc	innocent
soldiers	soldier	soldier
lives	live	life
away	away	away
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
Cosmo	cosmo	Cosmo
did	did	did
the	the	the
job	job	job
that	that	that
Chris	chris	Chris
Matthews	matthew	Matthews
failed	fail	failed
to	to	to
do	do	do
.	.	.
What	what	What
Conway	conway	Conway
was	was	wa
referring	refer	referring
to	to	to
is	is	is
the	the	the
fact	fact	fact
that	that	that
there	there	there
were	were	were
two	two	two
Iraqi	iraqi	Iraqi
men	men	men
,	,	,
Mohanad	mohanad	Mohanad
Shareef	shareef	Shareef
Hammadi	hammadi	Hammadi
and	and	and
Waad	waad	Waad
Ramadan	ramadan	Ramadan
Alwan	alwan	Alwan
,	,	,
who	who	who
were	were	were
refugees	refuge	refugee
and	and	and
did	did	did
become	becom	become
radicalized	radic	radicalized
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
not	not	not
in	in	in
Iraq	iraq	Iraq
,	,	,
but	but	but
were	were	were
arrested	arrest	arrested
before	befor	before
carrying	carri	carrying
anything	anyth	anything
out	out	out
.	.	.
While	while	While
Conway	conway	Conway
tried	tri	tried
to	to	to
tie	tie	tie
the	the	the
massacre	massacr	massacre
that	that	that
wasn	wasn	wasn
t	t	t
to	to	to
Obama	obama	Obama
s	s	s
non	non	non
-existent	-exist	-existent
travel	travel	travel
ban	ban	ban
,	,	,
the	the	the
facts	fact	fact
show	show	show
that	that	that
Obama	obama	Obama
handled	handl	handled
the	the	the
situation	situat	situation
very	veri	very
well	well	well
.	.	.
They	they	They
administered	administ	administered
a	a	a
toughing	tough	toughing
vetting	vet	vetting
process	process	process
for	for	for
Iraqi	iraqi	Iraqi
refugees	refuge	refugee
for	for	for
six	six	six
months	month	month
.	.	.
There	there	There
was	was	wa
no	no	no
ban	ban	ban
,	,	,
and	and	and
as	as	a
Cosmo	cosmo	Cosmo
has	has	ha
shown	shown	shown
,	,	,
there	there	there
was	was	wa
no	no	no
misstatement	misstat	misstatement
on	on	on
Conway	conway	Conway
s	s	s
part	part	part
.	.	.
Read	read	Read
more	more	more
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
