you	you	you
know	know	know
,	,	,
rule	rule	rule
everything	everyth	everything
.	.	.
Rich	rich	Rich
,	,	,
powerful	power	powerful
,	,	,
that	that	that
sort	sort	sort
of	of	of
stuff	stuff	stuff
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
admitting	admit	admitting
at	at	at
the	the	the
age	age	age
of	of	of
18	18	18
that	that	that
he	he	he
wants	want	want
to	to	to
achieve	achiev	achieve
world	world	world
domination	domin	domination
in	in	in
a	a	a
video	video	video
released	releas	released
in	in	in
January	januari	January
201610	201610	201610
.	.	.
I	i	I
ll	ll	ll
tell	tell	tell
you	you	you
,	,	,
you	you	you
know	know	know
who	who	who
one	one	one
of	of	of
those	those	those
millions	million	million
of	of	of
Americans	american	Americans
is	is	is
who	who	who
s	s	s
lost	lost	lost
their	their	their
health	health	health
care	care	care
because	becaus	because
of	of	of
Obamacare	obamacar	Obamacare
?	?	?
That	that	That
would	would	would
be	be	be
me	me	me
.	.	.
I	i	I
don	don	don
t	t	t
have	have	have
health	health	health
care	care	care
right	right	right
now	now	now
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
lies	lie	lie
about	about	about
not	not	not
having	have	having
health	health	health
insurance	insur	insurance
and	and	and
blames	blame	blame
President	presid	President
Obama	obama	Obama
for	for	for
it	it	it
,	,	,
January	januari	January
201611	201611	201611
.	.	.
JFK	jfk	JFK
campaigned	campaign	campaigned
on	on	on
tax	tax	tax
cuts	cut	cut
,	,	,
limiting	limit	limiting
government	govern	government
and	and	and
standing	stand	standing
up	up	up
and	and	and
defeating	defeat	defeating
Soviet	soviet	Soviet
communists	communist	communist
.	.	.
JFK	jfk	JFK
would	would	would
be	be	be
a	a	a
Republican	republican	Republican
today	today	today
.	.	.
He	he	He
stood	stood	stood
for	for	for
religious	religi	religious
liberty	liberti	liberty
,	,	,
and	and	and
he	he	he
would	would	would
be	be	be
tarred	tar	tarred
and	and	and
feathered	feather	feathered
by	by	by
the	the	the
modern	modern	modern
Democratic	democrat	Democratic
Party	parti	Party
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
claiming	claim	claiming
JFK	jfk	JFK
would	would	would
be	be	be
in	in	in
the	the	the
GOP	gop	GOP
today	today	today
only	onli	only
to	to	to
then	then	then
be	be	be
smacked	smack	smacked
down	down	down
by	by	by
JFK	jfk	JFK
s	s	s
grandson	grandson	grandson
,	,	,
January	januari	January
201612	201612	201612
.	.	.
I	i	I
believe	believ	believe
in	in	in
the	the	the
death	death	death
penalty	penalti	penalty
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
in	in	in
his	his	his
book	book	book
as	as	a
dug	dug	dug
up	up	up
by	by	by
the	the	the
New	new	New
York	york	York
Times	time	Times
in	in	in
January	januari	January
201613	201613	201613
.	.	.
We	we	We
will	will	will
carpet	carpet	carpet
-bomb	-bomb	-bomb
them	them	them
into	into	into
oblivion	oblivion	oblivion
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
sand	sand	sand
can	can	can
glow	glow	glow
in	in	in
the	the	the
dark	dark	dark
,	,	,
but	but	but
we	we	we
re	re	re
going	go	going
to	to	to
find	find	find
out	out	out
!	!	!
Ted	ted	Ted
Cruz	cruz	Cruz
stating	state	stating
his	his	his
willingness	willing	willingness
to	to	to
kill	kill	kill
everyone	everyon	everyone
and	and	and
everything	everyth	everything
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
to	to	to
beat	beat	beat
ISIS	isi	ISIS
even	even	even
though	though	though
carpet	carpet	carpet
bombing	bomb	bombing
is	is	is
a	a	a
war	war	war
crime	crime	crime
,	,	,
December	decemb	December
201514	201514	201514
.	.	.
If	if	If
you	you	you
re	re	re
a	a	a
DACA	daca	DACA
recipient	recipi	recipient
,	,	,
you	you	you
were	were	were
brought	brought	brought
here	here	here
illegally	illeg	illegally
,	,	,
and	and	and
violating	violat	violating
the	the	the
law	law	law
has	has	ha
consequences	consequ	consequence
.	.	.
One	one	One
of	of	of
the	the	the
problems	problem	problem
of	of	of
our	our	our
broken	broken	broken
immigration	immigr	immigration
system	system	system
is	is	is
that	that	that
it	it	it
is	is	is
creating	creat	creating
human	human	human
tragedies	tragedi	tragedy
and	and	and
there	there	there
are	are	are
human	human	human
tragedies	tragedi	tragedy
when	when	when
people	peopl	people
break	break	break
the	the	the
law	law	law
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
tells	tell	tell
a	a	a
woman	woman	woman
to	to	to
her	her	her
face	face	face
that	that	that
he	he	he
will	will	will
deport	deport	deport
her	her	her
and	and	and
her	her	her
family	famili	family
if	if	if
elected	elect	elected
president	presid	president
,	,	,
January	januari	January
201615	201615	201615
.	.	.
What	what	What
happened	happen	happened
in	in	in
Benghazi	benghazi	Benghazi
is	is	is
a	a	a
national	nation	national
disgrace	disgrac	disgrace
.	.	.
Four	four	Four
Americans	american	Americans
were	were	were
murdered	murder	murdered
.	.	.
We	we	We
lost	lost	lost
the	the	the
first	first	first
ambassador	ambassador	ambassador
in	in	in
the	the	the
line	line	line
of	of	of
duty	duti	duty
since	sinc	since
the	the	the
Carter	carter	Carter
administration	administr	administration
.	.	.
The	the	The
immediate	immedi	immediate
response	respons	response
of	of	of
Barack	barack	Barack
Obama	obama	Obama
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
the	the	the
entire	entir	entire
administration	administr	administration
was	was	wa
to	to	to
engage	engag	engage
in	in	in
deception	decept	deception
,	,	,
obstruction	obstruct	obstruction
and	and	and
cover	cover	cover
up	up	up
.	.	.
They	they	They
began	began	began
by	by	by
falsely	fals	falsely
blaming	blame	blaming
it	it	it
on	on	on
some	some	some
ridiculous	ridicul	ridiculous
internet	internet	internet
video	video	video
,	,	,
but	but	but
even	even	even
before	befor	before
that	that	that
was	was	wa
the	the	the
question	question	question
that	that	that
everyone	everyon	everyone
should	should	should
ask	ask	ask
is	is	is
why	whi	why
was	was	wa
security	secur	security
not	not	not
there	there	there
in	in	in
the	the	the
first	first	first
place	place	place
when	when	when
the	the	the
ambassador	ambassador	ambassador
said	said	said
over	over	over
and	and	and
over	over	over
again	again	again
,	,	,
keep	keep	keep
us	us	u
safe	safe	safe
.	.	.
We	we	We
do	do	do
know	know	know
Hillary	hillari	Hillary
told	told	told
her	her	her
daughter	daughter	daughter
Chelsea	chelsea	Chelsea
,	,	,
well	well	well
gosh	gosh	gosh
,	,	,
I	i	I
knew	knew	knew
it	it	it
was	was	wa
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
,	,	,
while	while	while
we	we	we
were	were	were
out	out	out
telling	tell	telling
the	the	the
American	american	American
people	peopl	people
it	it	it
wasn	wasn	wasn
t	t	t
.	.	.
You	you	You
know	know	know
I	i	I
ll	ll	ll
tell	tell	tell
you	you	you
,	,	,
in	in	in
my	my	my
house	hous	house
,	,	,
if	if	if
my	my	my
daughter	daughter	daughter
Catherine	catherin	Catherine
,	,	,
the	the	the
five	five	five
-year-old	-year-old	-year-old
,	,	,
says	say	say
something	someth	something
she	she	she
knows	know	know
to	to	to
be	be	be
false	fals	false
,	,	,
she	she	she
gets	get	get
a	a	a
spanking	spank	spanking
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
lies	lie	lie
about	about	about
Benghazi	benghazi	Benghazi
before	befor	before
saying	say	saying
he	he	he
wants	want	want
to	to	to
physically	physic	physically
discipline	disciplin	discipline
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
it	it	it
,	,	,
January	januari	January
201616	201616	201616
.	.	.
I	i	I
want	want	want
to	to	to
tell	tell	tell
everyone	everyon	everyone
to	to	to
get	get	get
ready	readi	ready
,	,	,
strap	strap	strap
on	on	on
the	the	the
full	full	full
armor	armor	armor
of	of	of
God	god	God
,	,	,
get	get	get
ready	readi	ready
for	for	for
the	the	the
attacks	attack	attack
that	that	that
are	are	are
coming	come	coming
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
tells	tell	tell
his	his	his
fanatical	fanat	fanatical
supporters	support	supporter
to	to	to
get	get	get
ready	readi	ready
to	to	to
do	do	do
battle	battl	battle
on	on	on
his	his	his
behalf	behalf	behalf
,	,	,
January	januari	January
201617	201617	201617
.	.	.
We	we	We
ve	ve	ve
seen	seen	seen
six	six	six
and	and	and
a	a	a
half	half	half
years	year	year
of	of	of
President	presid	President
Obama	obama	Obama
leading	lead	leading
from	from	from
behind	behind	behind
.	.	.
Weakness	weak	Weakness
is	is	is
provocative	provoc	provocative
,	,	,
and	and	and
this	this	this
Iranian	iranian	Iranian
nuclear	nuclear	nuclear
deal	deal	deal
is	is	is
nothing	noth	nothing
short	short	short
of	of	of
catastrophic	catastroph	catastrophic
.	.	.
This	this	This
deal	deal	deal
,	,	,
on	on	on
its	it	it
face	face	face
,	,	,
will	will	will
send	send	send
over	over	over
100	100	100
billion	billion	billion
to	to	to
the	the	the
Ayatollah	ayatollah	Ayatollah
Khamenei	khamenei	Khamenei
,	,	,
making	make	making
the	the	the
Obama	obama	Obama
administration	administr	administration
the	the	the
world	world	world
s	s	s
leading	lead	leading
financier	financi	financier
of	of	of
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
You	you	You
d	d	d
better	better	better
believe	believ	believe
it	it	it
.	.	.
If	if	If
I	i	I
am	am	am
elected	elect	elected
president	presid	president
,	,	,
on	on	on
the	the	the
very	veri	very
first	first	first
day	day	day
in	in	in
office	offic	office
,	,	,
I	i	I
will	will	will
rip	rip	rip
to	to	to
shreds	shred	shred
this	this	this
catastrophic	catastroph	catastrophic
Iranian	iranian	Iranian
nuclear	nuclear	nuclear
deal	deal	deal
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
vows	vow	vow
not	not	not
to	to	to
honor	honor	honor
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
favoring	favor	favoring
war	war	war
instead	instead	instead
,	,	,
September	septemb	September
201518	201518	201518
.	.	.
The	the	The
next	next	next
president	presid	president
should	should	should
announce	announc	announce
that	that	that
America	america	America
is	is	is
moving	move	moving
its	it	it
embassy	embassi	embassy
to	to	to
Jerusalem	jerusalem	Jerusalem
.	.	.
For	for	For
decades	decad	decade
political	polit	political
candidates	candid	candidate
,	,	,
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
,	,	,
have	have	have
talked	talk	talked
about	about	about
doing	do	doing
so	so	so
.	.	.
Enough	enough	Enough
talk	talk	talk
!	!	!
We	we	We
need	need	need
a	a	a
leader	leader	leader
who	who	who
will	will	will
act	act	act
and	and	and
respect	respect	respect
the	the	the
eternal	etern	eternal
capital	capit	capital
of	of	of
Israel	israel	Israel
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
says	say	say
he	he	he
would	would	would
inflame	inflam	inflame
tensions	tension	tension
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
basically	basic	basically
start	start	start
World	world	World
War	war	War
III	iii	III
for	for	for
Israel	israel	Israel
,	,	,
June	june	June
201519	201519	201519
.	.	.
Listen	listen	Listen
,	,	,
absolutely	absolut	absolutely
,	,	,
yes	yes	yes
.	.	.
I	i	I
think	think	think
the	the	the
first	first	first
obligation	oblig	obligation
of	of	of
everyone	everyon	everyone
in	in	in
public	public	public
office	offic	office
is	is	is
to	to	to
protect	protect	protect
life	life	life
.	.	.
Life	life	Life
is	is	is
foundational	foundat	foundational
.	.	.
In	in	In
fact	fact	fact
,	,	,
as	as	a
you	you	you
look	look	look
at	at	at
the	the	the
Declaration	declar	Declaration
,	,	,
that	that	that
ordering	order	ordering
of	of	of
unalienable	unalien	unalienable
rights	right	right
life	life	life
,	,	,
liberty	liberti	liberty
and	and	and
the	the	the
pursuit	pursuit	pursuit
of	of	of
happiness	happi	happiness
I	i	I
think	think	think
is	is	is
a	a	a
very	veri	very
deliberate	deliber	deliberate
ordering	order	ordering
.	.	.
I	i	I
very	veri	very
much	much	much
agree	agre	agree
with	with	with
the	the	the
pope	pope	pope
s	s	s
longstanding	longstand	longstanding
,	,	,
and	and	and
the	the	the
prior	prior	prior
popes	pope	pope
before	befor	before
him	him	him
,	,	,
longstanding	longstand	longstanding
call	call	call
to	to	to
protect	protect	protect
every	everi	every
human	human	human
life	life	life
from	from	from
the	the	the
moment	moment	moment
of	of	of
conception	concept	conception
to	to	to
the	the	the
moment	moment	moment
of	of	of
natural	natur	natural
death	death	death
.	.	.
And	and	And
,	,	,
this	this	this
notion	notion	notion
that	that	that
we	we	we
just	just	just
continue	continu	continue
to	to	to
ignore	ignor	ignore
the	the	the
personhood	personhood	personhood
of	of	of
the	the	the
individual	individu	individual
is	is	is
a	a	a
violation	violat	violation
of	of	of
that	that	that
unborn	unborn	unborn
child	child	child
s	s	s
Fifth	fifth	Fifth
and	and	and
14th	14th	14th
Amendment	amend	Amendment
rights	right	right
for	for	for
due	due	due
process	process	process
and	and	and
equal	equal	equal
protection	protect	protection
under	under	under
the	the	the
law	law	law
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
misreading	misread	misreading
the	the	the
Constitution	constitut	Constitution
and	and	and
declaring	declar	declaring
his	his	his
intention	intent	intention
to	to	to
outlaw	outlaw	outlaw
abortion	abort	abortion
despite	despit	despite
Roe	roe	Roe
v	v	v
.	.	.
Wade	wade	Wade
,	,	,
December	decemb	December
201520	201520	201520
.	.	.
The	the	The
simple	simpl	simple
and	and	and
undeniable	undeni	undeniable
fact	fact	fact
is	is	is
the	the	the
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
violent	violent	violent
criminals	crimin	criminal
are	are	are
Democrats	democrat	Democrats
