to	to	to
hold	hold	hold
Trump	trump	Trump
accountable	account	accountable
,	,	,
and	and	and
it	it	it
was	was	wa
just	just	just
too	too	too
much	much	much
for	for	for
the	the	the
man	man	man
baby	babi	baby
.	.	.

Trump	trump	Trump
suddenly	sudden	suddenly
ended	end	ended
the	the	the
interview	interview	interview
by	by	by
straight	straight	straight
up	up	up
walking	walk	walking
AWAY	away	AWAY
from	from	from
Dickerson	dickerson	Dickerson
,	,	,
saying	say	saying
Okay	okay	Okay
,	,	,
that	that	that
s	s	s
enough	enough	enough
,	,	,
thank	thank	thank
you	you	you
,	,	,
thank	thank	thank
you	you	you
very	veri	very
much	much	much
.	.	.

You	you	You
can	can	can
watch	watch	watch
this	this	this
awkward	awkward	awkward
,	,	,
highly	high	highly
unpresidential	unpresidenti	unpresidential
exchange	exchang	exchange
below	below	below
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot

