he	he	he
has	has	ha
a	a	a
girlfriend	girlfriend	girlfriend
back	back	back
in	in	in
Eritrea	eritrea	Eritrea
.	.	.
But	but	But
after	after	after
further	further	further
questioning	question	questioning
,	,	,
he	he	he
finally	final	finally
admitted	admit	admitted
to	to	to
groping	grope	groping
Emma	emma	Emma
s	s	s
breasts	breast	breast
.	.	.
When	when	When
the	the	the
police	polic	police
questioned	question	questioned
him	him	him
,	,	,
Isaac	isaac	Isaac
changed	chang	changed
his	his	his
testimony	testimoni	testimony
and	and	and
denied	deni	denied
he	he	he
had	had	had
ever	ever	ever
touched	touch	touched
her	her	her
.	.	.
Isaac	isaac	Isaac
meanwhile	meanwhil	meanwhile
maintains	maintain	maintains
he	he	he
s	s	s
only	onli	only
15	15	15
,	,	,
since	sinc	since
he	he	he
started	start	started
school	school	school
in	in	in
Eritrea	eritrea	Eritrea
when	when	when
he	he	he
was	was	wa
10	10	10
and	and	and
then	then	then
went	went	went
to	to	to
school	school	school
for	for	for
an	an	an
additional	addit	additional
seven	seven	seven
years	year	year
.	.	.
He	he	He
finished	finish	finished
school	school	school
two	two	two
years	year	year
ago	ago	ago
,	,	,
which	which	which
according	accord	according
to	to	to
him	him	him
,	,	,
makes	make	make
him	him	him
only	onli	only
15	15	15
.	.	.
The	the	The
Lund	lund	Lund
District	district	District
Court	court	Court
finds	find	find
this	this	this
sort	sort	sort
of	of	of
calculation	calcul	calculation
bizarre	bizarr	bizarre
,	,	,
but	but	but
the	the	the
judge	judg	judge
has	has	ha
decided	decid	decided
to	to	to
move	move	move
forward	forward	forward
with	with	with
the	the	the
case	case	case
under	under	under
the	the	the
assumption	assumpt	assumption
that	that	that
he	he	he
is	is	is
,	,	,
in	in	in
fact	fact	fact
,	,	,
just	just	just
15	15	15
.	.	.
The	the	The
judge	judg	judge
sentenced	sentenc	sentenced
Isaac	isaac	Isaac
on	on	on
Friday	friday	Friday
based	base	based
on	on	on
the	the	the
charge	charg	charge
of	of	of
juvenile	juvenil	juvenile
sexual	sexual	sexual
assault	assault	assault
,	,	,
which	which	which
means	mean	mean
he	he	he
ll	ll	ll
be	be	be
sent	sent	sent
to	to	to
counseling	counsel	counseling
.	.	.
In	in	In
the	the	the
counseling	counsel	counseling
process	process	process
,	,	,
he	he	he
ll	ll	ll
apparently	appar	apparently
learn	learn	learn
to	to	to
control	control	control
his	his	his
impulses	impuls	impulse
and	and	and
process	process	process
through	through	through
past	past	past
experiences	experi	experience
in	in	in
his	his	his
life	life	life
that	that	that
may	may	may
have	have	have
caused	caus	caused
him	him	him
to	to	to
act	act	act
out	out	out
the	the	the
way	way	way
he	he	he
did	did	did
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
Emma	emma	Emma
s	s	s
brother	brother	brother
says	say	say
he	he	he
s	s	s
never	never	never
seen	seen	seen
his	his	his
sister	sister	sister
so	so	so
distraught	distraught	distraught
.	.	.
She	she	She
cries	cri	cry
often	often	often
,	,	,
even	even	even
though	though	though
according	accord	according
to	to	to
her	her	her
brother	brother	brother
,	,	,
she	she	she
s	s	s
very	veri	very
strong	strong	strong
.	.	.
Yet	yet	Yet
,	,	,
despite	despit	despite
what	what	what
Isaac	isaac	Isaac
did	did	did
,	,	,
he	he	he
ll	ll	ll
be	be	be
able	abl	able
to	to	to
stay	stay	stay
in	in	in
Sweden	sweden	Sweden
.	.	.
Via	via	Via
Daily	daili	Daily
Caller	caller	Caller
