appeal	appeal	appeal
,	,	,
just	just	just
know	know	know
that	that	that
it	it	it
isn	isn	isn
t	t	t
weird	weird	weird
or	or	or
gross	gross	gross
.	.	.
In	in	In
a	a	a
separate	separ	separate
article	articl	article
,	,	,
Vogue	vogu	Vogue
Magazine	magazin	Magazine
talks	talk	talk
about	about	about
a	a	a
makeup	makeup	makeup
manufacturer	manufactur	manufacturer
offering	offer	offering
butt	butt	butt
-plugs	-plug	-plugs
OMG	omg	OMG
https://t.co/Wu0nbw3Wf3	https://t.co/wu0nbw3wf3	https://t.co/Wu0nbw3Wf3
Teen	teen	Teen
Vogue	vogu	Vogue
@TeenVogue	@teenvogu	@TeenVogue
July	juli	July
11	11	11
,	,	,
2017Teen	2017teen	2017Teen
Vogue	vogu	Vogue
is	is	is
filled	fill	filled
with	with	with
anti	anti	anti
-Trump	-trump	-Trump
and	and	and
anti	anti	anti
-Republican	-republican	-Republican
propaganda	propaganda	propaganda
.	.	.
Scroll	scroll	Scroll
through	through	through
their	their	their
Twitter	twitter	Twitter
feed	feed	feed
and	and	and
you	you	you
ll	ll	ll
be	be	be
hard	hard	hard
pressed	press	pressed
to	to	to
find	find	find
an	an	an
article	articl	article
about	about	about
fashion	fashion	fashion
,	,	,
makeup	makeup	makeup
tips	tip	tip
or	or	or
how	how	how
to	to	to
handle	handl	handle
mean	mean	mean
girls	girl	girl
in	in	in
middle	middl	middle
and	and	and
high	high	high
school	school	school
.	.	.
Articles	articl	Articles
like	like	like
the	the	the
one	one	one
below	below	below
are	are	are
designed	design	designed
to	to	to
incite	incit	incite
anger	anger	anger
and	and	and
hate	hate	hate
towards	toward	towards
anyone	anyon	anyone
who	who	who
doesn	doesn	doesn
t	t	t
agree	agre	agree
with	with	with
the	the	the
writers	writer	writer
point	point	point
of	of	of
view	view	view
,	,	,
yet	yet	yet
Teen	teen	Teen
Vogue	vogu	Vogue
is	is	is
being	be	being
passed	pass	passed
off	off	off
as	as	a
Vogue	vogu	Vogue
magazine	magazin	magazine
for	for	for
teens	teen	teen
.	.	.
Tragically	tragic	Tragically
,	,	,
the	the	the
quality	qualiti	quality
of	of	of
education	educ	education
around	around	around
the	the	the
world	world	world
is	is	is
too	too	too
often	often	often
determined	determin	determined
by	by	by
race	race	race
,	,	,
gender	gender	gender
,	,	,
and	and	and
zip	zip	zip
code	code	code
.	.	.
https://t.co/OEKzvOomK5	https://t.co/oekzvoomk5	https://t.co/OEKzvOomK5
Teen	teen	Teen
Vogue	vogu	Vogue
@TeenVogue	@teenvogu	@TeenVogue
July	juli	July
11	11	11
,	,	,
2017Here	2017here	2017Here
s	s	s
the	the	the
same	same	same
article	articl	article
with	with	with
a	a	a
different	differ	different
Tweet	tweet	Tweet
that	that	that
s	s	s
designed	design	designed
to	to	to
incite	incit	incite
hate	hate	hate
and	and	and
anger	anger	anger
towards	toward	towards
President	presid	President
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
.	.	.
This	this	This
is	is	is
beyond	beyond	beyond
discriminating	discrimin	discriminating
against	against	against
communities	communiti	community
of	of	of
color	color	color
and	and	and
low	low	low
-income	-incom	-income
students	student	student
;	;	;
this	this	this
is	is	is
cruel	cruel	cruel
.	.	.
https://t.co/bmCOGvStJa	https://t.co/bmcogvstja	https://t.co/bmCOGvStJa
Teen	teen	Teen
Vogue	vogu	Vogue
@TeenVogue	@teenvogu	@TeenVogue
July	juli	July
10	10	10
,	,	,
2017How	2017how	2017How
did	did	did
Teen	teen	Teen
Vogue	vogu	Vogue
become	becom	become
such	such	such
a	a	a
radical	radic	radical
leftist	leftist	leftist
indoctrination	indoctrin	indoctrination
tool	tool	tool
for	for	for
teens	teen	teen
?	?	?
The	the	The
Atlantic	atlant	Atlantic
In	in	In
May	may	May
,	,	,
29	29	29
-year-old	-year-old	-year-old
Elaine	elain	Elaine
Welteroth	welteroth	Welteroth
took	took	took
over	over	over
as	as	a
editor	editor	editor
from	from	from
Amy	ami	Amy
Astley	astley	Astley
,	,	,
who	who	who
helped	help	helped
found	found	found
the	the	the
magazine	magazin	magazine
in	in	in
2003	2003	2003
.	.	.
Welteroth	welteroth	Welteroth
,	,	,
the	the	the
digital	digit	digital
editorial	editori	editorial
director	director	director
Phillip	phillip	Phillip
Picardi	picardi	Picardi
,	,	,
and	and	and
the	the	the
creative	creativ	creative
director	director	director
Marie	mari	Marie
Suter	suter	Suter
have	have	have
moved	move	moved
the	the	the
magazine	magazin	magazine
more	more	more
aggressively	aggress	aggressively
into	into	into
covering	cover	covering
politics	polit	politics
,	,	,
feminism	femin	feminism
,	,	,
identity	ident	identity
,	,	,
and	and	and
activism	activ	activism
.	.	.
Together	togeth	Together
,	,	,
the	the	the
three	three	three
have	have	have
shepherded	shepherd	shepherded
a	a	a
range	rang	range
of	of	of
timely	time	timely
,	,	,
newsy	newsi	newsy
stories	stori	story
,	,	,
including	includ	including
an	an	an
interview	interview	interview
exploring	explor	exploring
what	what	what
it	it	it
s	s	s
like	like	like
to	to	to
be	be	be
a	a	a
Muslim	muslim	Muslim
woman	woman	woman
facing	face	facing
a	a	a
Trump	trump	Trump
presidency	presid	presidency
,	,	,
a	a	a
list	list	list
of	of	of
reasons	reason	reason
why	whi	why
Mike	mike	Mike
Pence	penc	Pence
s	s	s
record	record	record
on	on	on
women	women	woman
s	s	s
rights	right	right
and	and	and
LGBTQ	lgbtq	LGBTQ
rights	right	right
should	should	should
trouble	troubl	trouble
readers	reader	reader
,	,	,
and	and	and
a	a	a
video	video	video
in	in	in
which	which	which
two	two	two
Native	nativ	Native
American	american	American
teenagers	teenag	teenager
from	from	from
the	the	the
Standing	stand	Standing
Rock	rock	Rock
Sioux	sioux	Sioux
tribe	tribe	tribe
discuss	discuss	discus
the	the	the
Dakota	dakota	Dakota
Access	access	Access
Pipeline	pipelin	Pipeline
protests	protest	protest
.	.	.
Teen	teen	Teen
Vogue	vogu	Vogue
was	was	wa
founded	found	founded
in	in	in
2003	2003	2003
at	at	at
the	the	the
behest	behest	behest
of	of	of
Vogue	vogu	Vogue
s	s	s
editor	editor	editor
-in-chief	-in-chief	-in-chief
,	,	,
Anna	anna	Anna
Wintour	wintour	Wintour
,	,	,
who	who	who
tasked	task	tasked
Astley	astley	Astley
,	,	,
the	the	the
magazine	magazin	magazine
s	s	s
beauty	beauti	beauty
editor	editor	editor
at	at	at
the	the	the
time	time	time
,	,	,
to	to	to
conceive	conceiv	conceive
test	test	test
issues	issu	issue
of	of	of
a	a	a
spinoff	spinoff	spinoff
publication	public	publication
for	for	for
teens	teen	teen
.	.	.
The	the	The
publication	public	publication
s	s	s
early	earli	early
focus	focus	focus
was	was	wa
fashion	fashion	fashion
.	.	.
We	we	We
are	are	are
going	go	going
to	to	to
do	do	do
what	what	what
we	we	we
do	do	do
well	well	well
,	,	,
which	which	which
is	is	is
fashion	fashion	fashion
,	,	,
beauty	beauti	beauty
,	,	,
and	and	and
style	style	style
,	,	,
Astley	astley	Astley
told	told	told
The	the	The
New	new	New
York	york	York
Times	time	Times
s	s	s
David	david	David
Carr	carr	Carr
shortly	short	shortly
before	befor	before
its	it	it
launch	launch	launch
.	.	.
A	a	A
lot	lot	lot
of	of	of
other	other	other
teen	teen	teen
magazines	magazin	magazine
are	are	are
focused	focus	focused
on	on	on
relationships	relationship	relationship
,	,	,
boys	boy	boy
,	,	,
sex	sex	sex
,	,	,
and	and	and
embarrassing	embarrass	embarrassing
moments	moment	moment
.	.	.
That	that	That
is	is	is
not	not	not
our	our	our
equity	equiti	equity
.	.	.
At	at	At
the	the	the
time	time	time
,	,	,
Carr	carr	Carr
noted	note	noted
,	,	,
many	mani	many
rival	rival	rival
teen	teen	teen
publications	public	publication
were	were	were
struggling	struggl	struggling
.	.	.
And	and	And
since	sinc	since
Teen	teen	Teen
Vogue	vogu	Vogue
debuted	debut	debuted
,	,	,
a	a	a
number	number	number
of	of	of
them	them	them
Elle	ell	Elle
Girl	girl	Girl
,	,	,
CosmoGirl	cosmogirl	CosmoGirl
!	!	!
,	,	,
Teen	teen	Teen
People	peopl	People
,	,	,
Teen	teen	Teen
have	have	have
folded	fold	folded
.	.	.
One	one	One
of	of	of
the	the	the
challenges	challeng	challenge
is	is	is
that	that	that
teen	teen	teen
audiences	audienc	audience
tend	tend	tend
to	to	to
evolve	evolv	evolve
faster	faster	faster
than	than	than
the	the	the
adults	adult	adult
catering	cater	catering
to	to	to
them	them	them
can	can	can
catch	catch	catch
up	up	up
.	.	.
It	it	It
s	s	s
always	alway	always
been	been	been
such	such	such
a	a	a
volatile	volatil	volatile
market	market	market
because	becaus	because
your	your	your
audience	audienc	audience
morphs	morph	morphs
so	so	so
rapidly	rapid	rapidly
,	,	,
John	john	John
Harrington	harrington	Harrington
,	,	,
a	a	a
publishing	publish	publishing
consultant	consult	consultant
,	,	,
told	told	told
The	the	The
Times	time	Times
in	in	in
2013	2013	2013
.	.	.
The	the	The
genius	genius	genius
of	of	of
the	the	the
current	current	current
iteration	iter	iteration
of	of	of
Teen	teen	Teen
Vogue	vogu	Vogue
is	is	is
that	that	that
it	it	it
s	s	s
caught	caught	caught
on	on	on
to	to	to
its	it	it
current	current	current
readers	reader	reader
enthusiasm	enthusiasm	enthusiasm
for	for	for
topical	topic	topical
issues	issu	issue
in	in	in
a	a	a
timely	time	timely
enough	enough	enough
fashion	fashion	fashion
to	to	to
actually	actual	actually
engage	engag	engage
them	them	them
.	.	.
I	i	I
think	think	think
in	in	in
2016	2016	2016
we	we	we
found	found	found
our	our	our
footing	foot	footing
and	and	and
our	our	our
voice	voic	voice
as	as	a
a	a	a
publication	public	publication
in	in	in
a	a	a
strong	strong	strong
way	way	way
,	,	,
Picardi	picardi	Picardi
,	,	,
the	the	the
publication	public	publication
s	s	s
digital	digit	digital
editorial	editori	editorial
director	director	director
,	,	,
told	told	told
me	me	me
via	via	via
email	email	email
.	.	.
Obviously	obvious	Obviously
,	,	,
the	the	the
election	elect	election
has	has	ha
provided	provid	provided
unique	uniqu	unique
circumstances	circumst	circumstance
and	and	and
a	a	a
real	real	real
need	need	need
for	for	for
someone	someon	someone
to	to	to
dissect	dissect	dissect
the	the	the
news	news	news
for	for	for
young	young	young
people	peopl	people
.	.	.
Since	sinc	Since
we	we	we
are	are	are
,	,	,
in	in	in
particular	particular	particular
,	,	,
a	a	a
brand	brand	brand
that	that	that
speaks	speak	speaks
directly	direct	directly
to	to	to
millions	million	million
of	of	of
young	young	young
women	women	woman
,	,	,
we	we	we
have	have	have
a	a	a
responsibility	respons	responsibility
to	to	to
do	do	do
right	right	right
by	by	by
them	them	them
and	and	and
view	view	view
the	the	the
news	news	news
through	through	through
that	that	that
very	veri	very
specific	specif	specific
lens	len	lens
.	.	.
