fake	fake	fake
clock	clock	clock
boy	boy	boy
s	s	s
arrest	arrest	arrest
should	should	should
sicken	sicken	sicken
every	everi	every
American	american	American
.	.	.
It	it	It
is	is	is
especially	especi	especially
disturbing	disturb	disturbing
when	when	when
one	one	one
considers	consid	considers
Obama	obama	Obama
s	s	s
deafening	deafen	deafening
silence	silenc	silence
over	over	over
the	the	the
horrific	horrif	horrific
gang	gang	gang
violence	violenc	violence
that	that	that
plagues	plagu	plague
his	his	his
hometown	hometown	hometown
of	of	of
Chicago	chicago	Chicago
.	.	.
Where	where	Where
were	were	were
the	the	the
tweets	tweet	tweet
of	of	of
outrage	outrag	outrage
from	from	from
the	the	the
White	white	White
House	hous	House
over	over	over
the	the	the
loss	loss	loss
of	of	of
this	this	this
beautiful	beauti	beautiful
young	young	young
boy	boy	boy
s	s	s
life	life	life
?	?	?
Crickets	cricket	Crickets
On	on	On
Friday	friday	Friday
,	,	,
prosecutors	prosecutor	prosecutor
laid	laid	laid
out	out	out
their	their	their
case	case	case
against	against	against
a	a	a
man	man	man
accused	accus	accused
of	of	of
murdering	murder	murdering
9	9	9
-year-old	-year-old	-year-old
Tyshawn	tyshawn	Tyshawn
Lee	lee	Lee
on	on	on
Nov	nov	Nov
.	.	.
2Corey	2corey	2Corey
Morgan	morgan	Morgan
,	,	,
27	27	27
,	,	,
of	of	of
suburban	suburban	suburban
Lansing	lans	Lansing
,	,	,
was	was	wa
charged	charg	charged
in	in	in
the	the	the
murder	murder	murder
.	.	.
Police	polic	Police
have	have	have
one	one	one
other	other	other
man	man	man
in	in	in
custody	custodi	custody
who	who	who
has	has	ha
not	not	not
yet	yet	yet
been	been	been
charged	charg	charged
,	,	,
and	and	and
a	a	a
third	third	third
man	man	man
,	,	,
Kevin	kevin	Kevin
Edwards	edward	Edwards
,	,	,
is	is	is
also	also	also
wanted	want	wanted
in	in	in
the	the	the
slaying	slay	slaying
.	.	.
Prosecutors	prosecutor	Prosecutors
say	say	say
Corey	corey	Corey
Morgan	morgan	Morgan
left	left	left
and	and	and
Kevin	kevin	Kevin
Edwards	edward	Edwards
planned	plan	planned
the	the	the
heinous	heinous	heinous
murder	murder	murder
of	of	of
9	9	9
-year-old	-year-old	-year-old
Tyshawn	tyshawn	Tyshawn
Lee	lee	Lee
.	.	.
Assistant	assist	Assistant
State	state	State
s	s	s
Attorney	attorney	Attorney
George	georg	George
Canellis	canelli	Canellis
said	said	said
Friday	friday	Friday
the	the	the
shooting	shoot	shooting
stemmed	stem	stemmed
from	from	from
an	an	an
ongoing	ongo	ongoing
feud	feud	feud
between	between	between
Morgan	morgan	Morgan
s	s	s
gang	gang	gang
,	,	,
the	the	the
BBG	bbg	BBG
Bang	bang	Bang
Bang	bang	Bang
Gang	gang	Gang
Terror	terror	Terror
Dome	dome	Dome
faction	faction	faction
of	of	of
the	the	the
Black	black	Black
P	p	P
Stones	stone	Stones
and	and	and
the	the	the
Killaward	killaward	Killaward
faction	faction	faction
of	of	of
the	the	the
Gangster	gangster	Gangster
Disciples	discipl	Disciples
.	.	.
The	the	The
feud	feud	feud
came	came	came
to	to	to
a	a	a
boil	boil	boil
after	after	after
an	an	an
Oct	oct	Oct
.	.	.
13	13	13
shooting	shoot	shooting
in	in	in
which	which	which
Morgan	morgan	Morgan
s	s	s
brother	brother	brother
,	,	,
Tracey	tracey	Tracey
Morgan	morgan	Morgan
was	was	wa
killed	kill	killed
and	and	and
his	his	his
mother	mother	mother
was	was	wa
wounded	wound	wounded
.	.	.
Morgan	morgan	Morgan
was	was	wa
so	so	so
enraged	enrag	enraged
he	he	he
threatened	threaten	threatened
to	to	to
shoot	shoot	shoot
grandmas	grandma	grandma
,	,	,
mamas	mama	mama
,	,	,
kids	kid	kid
and	and	and
all	all	all
in	in	in
retaliation	retali	retaliation
,	,	,
prosecutors	prosecutor	prosecutor
said	said	said
.	.	.
Tyshawn	tyshawn	Tyshawn
was	was	wa
hit	hit	hit
in	in	in
his	his	his
back	back	back
,	,	,
forearm	forearm	forearm
and	and	and
head	head	head
,	,	,
and	and	and
part	part	part
of	of	of
his	his	his
thumb	thumb	thumb
was	was	wa
shot	shot	shot
off	off	off
as	as	a
if	if	if
he	he	he
was	was	wa
raising	rais	raising
his	his	his
hand	hand	hand
to	to	to
block	block	block
the	the	the
shots	shot	shot
,	,	,
Canellis	canelli	Canellis
said	said	said
.	.	.
This	this	This
murder	murder	murder
was	was	wa
committed	commit	committed
in	in	in
a	a	a
cold	cold	cold
,	,	,
calculated	calcul	calculated
and	and	and
premeditated	premedit	premeditated
manner	manner	manner
,	,	,
Canellis	canelli	Canellis
said	said	said
.	.	.
Chicago	chicago	Chicago
Police	polic	Police
Superintendent	superintend	Superintendent
Garry	garri	Garry
McCarthy	mccarthi	McCarthy
vowed	vow	vowed
to	to	to
destroy	destroy	destroy
the	the	the
group	group	group
responsible	respons	responsible
for	for	for
the	the	the
boy	boy	boy
s	s	s
brutal	brutal	brutal
murder	murder	murder
.	.	.
They	they	They
are	are	are
going	go	going
to	to	to
be	be	be
obliterated	obliter	obliterated
,	,	,
he	he	he
said	said	said
.	.	.
That	that	That
gang	gang	gang
just	just	just
signed	sign	signed
its	it	it
death	death	death
warrant	warrant	warrant
.	.	.
McCarthy	mccarthi	McCarthy
did	did	did
not	not	not
detail	detail	detail
each	each	each
suspect	suspect	suspect
s	s	s
role	role	role
in	in	in
the	the	the
shooting	shoot	shooting
.	.	.
We	we	We
know	know	know
that	that	that
there	there	there
were	were	were
three	three	three
individuals	individu	individual
involved	involv	involved
in	in	in
this	this	this
,	,	,
he	he	he
said	said	said
.	.	.
Morgan	morgan	Morgan
s	s	s
arrest	arrest	arrest
comes	come	come
nearly	near	nearly
a	a	a
month	month	month
after	after	after
Tyshawn	tyshawn	Tyshawn
s	s	s
Nov	nov	Nov
.	.	.
2	2	2
shooting	shoot	shooting
death	death	death
.	.	.
Police	polic	Police
are	are	are
hunting	hunt	hunting
for	for	for
Kevin	kevin	Kevin
Edwards	edward	Edwards
,	,	,
also	also	also
suspected	suspect	suspected
in	in	in
the	the	the
shooting	shoot	shooting
.	.	.
Court	court	Court
documents	document	document
paint	paint	paint
a	a	a
disturbing	disturb	disturbing
picture	pictur	picture
of	of	of
the	the	the
planned	plan	planned
attack	attack	attack
,	,	,
explaining	explain	explaining
that	that	that
Morgan	morgan	Morgan
and	and	and
his	his	his
accomplices	accomplic	accomplice
allegedly	alleg	allegedly
saw	saw	saw
Tyshawn	tyshawn	Tyshawn
playing	play	playing
on	on	on
the	the	the
swings	swing	swing
in	in	in
a	a	a
playlot	playlot	playlot
with	with	with
his	his	his
basketball	basketbal	basketball
beside	besid	beside
him	him	him
.	.	.
One	one	One
of	of	of
the	the	the
suspects	suspect	suspect
allegedly	alleg	allegedly
started	start	started
dribbling	dribbl	dribbling
Tyshawn	tyshawn	Tyshawn
s	s	s
ball	ball	ball
,	,	,
ultimately	ultim	ultimately
luring	lure	luring
him	him	him
into	into	into
the	the	the
alley	alley	alley
where	where	where
police	polic	police
say	say	say
he	he	he
was	was	wa
executed	execut	executed
.	.	.
Read	read	Read
more	more	more
on	on	on
what	what	what
happened	happen	happened
in	in	in
court	court	court
Friday	friday	Friday
here	here	here
.	.	.
Tyshawn	tyshawn	Tyshawn
Lee	lee	Lee
Case	case	Case
Cory	cori	Cory
Morgan	morgan	Morgan
ProfferVia	proffervia	ProfferVia
DNAinfochicago	dnainfochicago	DNAinfochicago
