his	his	his
walking	walk	walking
papers	paper	paper
.	.	.

An	an	An
unnamed	unnam	unnamed
senior	senior	senior
editor	editor	editor
leaked	leak	leaked
to	to	to
the	the	the
Washingtonian	washingtonian	Washingtonian
that	that	that
Milo	milo	Milo
has	has	ha
been	been	been
a	a	a
problem	problem	problem
for	for	for
some	some	some
time	time	time
now	now	now
,	,	,
and	and	and
that	that	that
this	this	this
is	is	is
the	the	the
straw	straw	straw
that	that	that
breaks	break	break
the	the	the
camel	camel	camel
s	s	s
back	back	back
for	for	for
at	at	at
least	least	least
half	half	half
a	a	a
dozen	dozen	dozen
Breitbart	breitbart	Breitbart
employees	employe	employee
The	the	The
fact	fact	fact
of	of	of
the	the	the
matter	matter	matter
is	is	is
that	that	that
there	there	there
s	s	s
been	been	been
so	so	so
many	mani	many
things	thing	thing
that	that	that
have	have	have
been	been	been
objectionable	objection	objectionable
about	about	about
Milo	milo	Milo
over	over	over
the	the	the
last	last	last
couple	coupl	couple
of	of	of
years	year	year
,	,	,
quite	quit	quite
frankly	frank	frankly
.	.	.

This	this	This
is	is	is
something	someth	something
far	far	far
more	more	more
sinister	sinist	sinister
.	.	.

If	if	If
the	the	the
company	compani	company
isn	isn	isn
t	t	t
willing	will	willing
to	to	to
act	act	act
,	,	,
there	there	there
are	are	are
at	at	at
least	least	least
half	half	half
a	a	a
dozen	dozen	dozen
people	peopl	people
who	who	who
are	are	are
willing	will	willing
to	to	to
walk	walk	walk
out	out	out
over	over	over
it	it	it
.	.	.

Talking	talk	Talking
abut	abut	abut
young	young	young
boys	boy	boy
and	and	and
somehow	somehow	somehow
seeking	seek	seeking
to	to	to
ameliorate	amelior	ameliorate
concerns	concern	concern
over	over	over
young	young	young
boys	boy	boy
relationships	relationship	relationship
with	with	with
older	older	older
men	men	men
I	i	I
m	m	m
pretty	pretti	pretty
sure	sure	sure
everyone	everyon	everyone
in	in	in
the	the	the
company	compani	company
would	would	would
vomit	vomit	vomit
upon	upon	upon
hearing	hear	hearing
these	these	these
words	word	word
.	.	.

What	what	What
right	right	right
-thinking	-think	-thinking
person	person	person
doesn	doesn	doesn
t	t	t
feel	feel	feel
sick	sick	sick
to	to	to
their	their	their
stomach	stomach	stomach
when	when	when
hearing	hear	hearing
something	someth	something
like	like	like
that	that	that
?	?	?

Granted	grant	Granted
,	,	,
considering	consid	considering
the	the	the
filth	filth	filth
that	that	that
is	is	is
printed	print	printed
at	at	at
Breitbart	breitbart	Breitbart
and	and	and
the	the	the
types	type	type
of	of	of
people	peopl	people
who	who	who
frequent	frequent	frequent
the	the	the
place	place	place
,	,	,
this	this	this
reaction	reaction	reaction
to	to	to
Milo	milo	Milo
s	s	s
defense	defens	defense
of	of	of
the	the	the
indefensible	indefens	indefensible
here	here	here
is	is	is
hardly	hard	hardly
something	someth	something
that	that	that
redeems	redeem	redeems
them	them	them
.	.	.

But	but	But
,	,	,
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
,	,	,
if	if	if
Milo	milo	Milo
is	is	is
shunned	shun	shunned
from	from	from
polite	polit	polite
society	societi	society
and	and	and
has	has	ha
all	all	all
of	of	of
his	his	his
platforms	platform	platform
taken	taken	taken
away	away	away
,	,	,
it	it	it
s	s	s
better	better	better
for	for	for
society	societi	society
as	as	a
a	a	a
whole	whole	whole
.	.	.

If	if	If
he	he	he
s	s	s
too	too	too
much	much	much
for	for	for
Breitbart	breitbart	Breitbart
,	,	,
chances	chanc	chance
are	are	are
he	he	he
s	s	s
too	too	too
much	much	much
for	for	for
any	ani	any
other	other	other
outlet	outlet	outlet
or	or	or
news	news	news
network	network	network
as	as	a
well	well	well
.	.	.
UPDATE	updat	UPDATE
It	it	It
is	is	is
also	also	also
being	be	being
reported	report	reported
that	that	that
Simon	simon	Simon
Schuster	schuster	Schuster
will	will	will
not	not	not
be	be	be
publishing	publish	publishing
Milo	milo	Milo
s	s	s
book	book	book
,	,	,
Dangerous	danger	Dangerous
.	.	.
Simon	simon	Simon
Schuster	schuster	Schuster
is	is	is
canceling	cancel	canceling
the	the	the
publication	public	publication
of	of	of
'Dangerous'	danger	'Dangerous'
by	by	by
Milo	milo	Milo
Yiannopoulos	yiannopoulo	Yiannopoulos
After	after	After
careful	care	careful
consideration	consider	consideration
.	.	.
Full	full	Full
story	stori	story
coming	come	coming
soon	soon	soon
.	.	.

Publishers	publish	Publishers
Weekly	week	Weekly
@PublishersWkly	@publisherswk	@PublishersWkly
February	februari	February
20	20	20
,	,	,
2017Here	2017here	2017Here
is	is	is
the	the	the
statement	statement	statement
from	from	from
the	the	the
publisher	publish	publisher
Statement	statement	Statement
After	after	After
careful	care	careful
consideration	consider	consideration
@simonschuster	@simonschust	@simonschuster
and	and	and
its	it	it
@threshold_books	@threshold_book	@threshold_books
have	have	have
cancelled	cancel	cancelled
publication	public	publication
of	of	of
Dangerous	danger	Dangerous
by	by	by
Milo	milo	Milo
Yiannopoulos	yiannopoulo	Yiannopoulos
Adam	adam	Adam
Rothberg	rothberg	Rothberg
@AdamRothberg	@adamrothberg	@AdamRothberg
February	februari	February
20	20	20
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

