not	not	not
mourning	mourn	mourning
a	a	a
lost	lost	lost
child	child	child
,	,	,
we	we	we
were	were	were
mourning	mourn	mourning
the	the	the
lost	lost	lost
possibilities	possibl	possibility
.	.	.

I	i	I
have	have	have
three	three	three
children	children	child
now	now	now
and	and	and
I	i	I
can	can	can
tell	tell	tell
you	you	you
without	without	without
reservation	reserv	reservation
that	that	that
I	i	I
would	would	would
rather	rather	rather
face	face	face
1000	1000	1000
miscarriages	miscarriag	miscarriage
than	than	than
lose	lose	lose
one	one	one
of	of	of
them	them	them
.	.	.

There	there	There
simply	simpli	simply
is	is	is
no	no	no
comparison	comparison	comparison
.	.	.
Anyone	anyon	Anyone
that	that	that
claims	claim	claim
they	they	they
would	would	would
be	be	be
just	just	just
as	as	a
hurt	hurt	hurt
by	by	by
the	the	the
loss	loss	loss
of	of	of
a	a	a
fetus	fetus	fetus
as	as	a
they	they	they
would	would	would
a	a	a
child	child	child
they	they	they
held	held	held
in	in	in
their	their	their
arms	arm	arm
is	is	is
,	,	,
at	at	at
best	best	best
,	,	,
a	a	a
liar	liar	liar
and	and	and
at	at	at
worst	worst	worst
,	,	,
a	a	a
monster	monster	monster
that	that	that
thinks	think	think
very	veri	very
little	littl	little
of	of	of
their	their	their
children	children	child
.	.	.
That	that	That
Republicans	republican	Republicans
would	would	would
try	tri	try
to	to	to
further	further	further
traumatize	traumat	traumatize
women	women	woman
by	by	by
legislating	legisl	legislating
their	their	their
grief	grief	grief
is	is	is
a	a	a
reflection	reflect	reflection
of	of	of
how	how	how
cruel	cruel	cruel
and	and	and
debased	debas	debased
the	the	the
party	parti	party
has	has	ha
become	becom	become
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
simplyoloni	simplyoloni	simplyoloni
.	.	.
com	com	com

