governing	govern	governing
experience	experi	experience
,	,	,
takes	take	take
over	over	over
the	the	the
presidency	presid	presidency
.	.	.
A	a	A
representative	repres	representative
for	for	for
Schwarzenegger	schwarzenegg	Schwarzenegger
also	also	also
delivered	deliv	delivered
this	this	this
burn	burn	burn
.	.	.

Arnold	arnold	Arnold
is	is	is
praying	pray	praying
that	that	that
President	presid	President
Trump	trump	Trump
can	can	can
improve	improv	improve
his	his	his
own	own	own
approval	approv	approval
ratings	rate	rating
,	,	,
which	which	which
were	were	were
the	the	the
worst	worst	worst
in	in	in
history	histori	history
of	of	of
any	ani	any
incoming	incom	incoming
president	presid	president
,	,	,
by	by	by
taking	take	taking
his	his	his
job	job	job
seriously	serious	seriously
and	and	and
working	work	working
inclusively	inclus	inclusively
.	.	.

Donald	donald	Donald
Trump	trump	Trump
is	is	is
an	an	an
embarrassment	embarrass	embarrassment
and	and	and
disgrace	disgrac	disgrace
to	to	to
this	this	this
country	countri	country
.	.	.

He	he	He
is	is	is
totally	total	totally
unqualified	unqualifi	unqualified
to	to	to
be	be	be
president	presid	president
and	and	and
he	he	he
should	should	should
be	be	be
tossed	toss	tossed
out	out	out
on	on	on
his	his	his
ass	ass	as
in	in	in
favor	favor	favor
of	of	of
someone	someon	someone
like	like	like
Schwarzenegger	schwarzenegg	Schwarzenegger
.	.	.

Any	ani	Any
so	so	so
-called	-call	-called
Christian	christian	Christian
who	who	who
voted	vote	voted
for	for	for
Trump	trump	Trump
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
themselves	themselv	themselves
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Zach	zach	Zach
Gibson	gibson	Gibson
Getty	getti	Getty
Images	imag	Images

