hate	hate	hate
Trump	trump	Trump
has	has	ha
caused	caus	caused
.	.	.

If	if	If
we	we	we
can	can	can
inflame	inflam	inflame
the	the	the
dissension	dissens	dissension
and	and	and
troubles	troubl	trouble
in	in	in
their	their	their
countries	countri	country
maybe	mayb	maybe
they	they	they
ll	ll	ll
withdraw	withdraw	withdraw
,	,	,
wrote	wrote	wrote
another	anoth	another
,	,	,
signaling	signal	signaling
that	that	that
ISIS	isi	ISIS
may	may	may
try	tri	try
to	to	to
stoke	stoke	stoke
fear	fear	fear
and	and	and
violence	violenc	violence
among	among	among
Americans	american	Americans
.	.	.
And	and	And
they	they	they
are	are	are
hoping	hope	hoping
that	that	that
Trump	trump	Trump
is	is	is
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
end	end	end
of	of	of
the	the	the
United	unit	United
States	state	States
as	as	a
a	a	a
world	world	world
power	power	power
and	and	and
beacon	beacon	beacon
of	of	of
democracy	democraci	democracy
.	.	.

Trump	trump	Trump
s	s	s
rule	rule	rule
may	may	may
be	be	be
the	the	the
beginning	begin	beginning
of	of	of
a	a	a
split	split	split
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
era	era	era
of	of	of
its	it	it
disintegration	disintegr	disintegration
,	,	,
Considering	consid	Considering
Trump	trump	Trump
did	did	did
significant	signific	significant
damage	damag	damage
to	to	to
our	our	our
democratic	democrat	democratic
values	valu	value
and	and	and
system	system	system
,	,	,
and	and	and
the	the	the
fact	fact	fact
that	that	that
Russia	russia	Russia
probably	probabl	probably
believes	believ	belief
they	they	they
have	have	have
a	a	a
puppet	puppet	puppet
in	in	in
the	the	the
White	white	White
House	hous	House
who	who	who
will	will	will
help	help	help
them	them	them
weaken	weaken	weaken
NATO	nato	NATO
,	,	,
it	it	it
s	s	s
pretty	pretti	pretty
clear	clear	clear
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
already	alreadi	already
harming	harm	harming
this	this	this
country	countri	country
domestically	domest	domestically
and	and	and
around	around	around
the	the	the
world	world	world
.	.	.
America	america	America
is	is	is
a	a	a
joke	joke	joke
now	now	now
because	becaus	because
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
victory	victori	victory
.	.	.

He	he	He
is	is	is
a	a	a
vengeful	veng	vengeful
man	man	man
who	who	who
ignores	ignor	ignores
facts	fact	fact
and	and	and
is	is	is
easily	easili	easily
provoked	provok	provoked
.	.	.

ISIS	isi	ISIS
wants	want	want
nothing	noth	nothing
more	more	more
than	than	than
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
sacrifice	sacrific	sacrifice
more	more	more
blood	blood	blood
and	and	and
treasure	treasur	treasure
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
he	he	he
may	may	may
very	veri	very
well	well	well
give	give	give
them	them	them
want	want	want
they	they	they
want	want	want
because	becaus	because
he	he	he
wants	want	want
to	to	to
prove	prove	prove
how	how	how
tough	tough	tough
he	he	he
is	is	is
.	.	.

Our	our	Our
enemies	enemi	enemy
sense	sens	sense
weakness	weak	weakness
and	and	and
they	they	they
are	are	are
moving	move	moving
to	to	to
exploit	exploit	exploit
that	that	that
weakness	weak	weakness
for	for	for
their	their	their
own	own	own
gain	gain	gain
.	.	.

Conservatives	conserv	Conservatives
may	may	may
think	think	think
they	they	they
found	found	found
their	their	their
champion	champion	champion
,	,	,
but	but	but
our	our	our
enemies	enemi	enemy
know	know	know
they	they	they
found	found	found
their	their	their
fool	fool	fool
.	.	.
Featured	featur	Featured
Image	imag	Image
Brian	brian	Brian
Blanco	blanco	Blanco
Getty	getti	Getty
Images	imag	Images

