using	use	using
a	a	a
skin	skin	skin
graft	graft	graft
from	from	from
his	his	his
arm	arm	arm
to	to	to
line	line	line
its	it	it
shaft	shaft	shaft
.	.	.

The	the	The
skin	skin	skin
and	and	and
fat	fat	fat
from	from	from
his	his	his
forearm	forearm	forearm
was	was	wa
removed	remov	removed
to	to	to
create	creat	create
the	the	the
new	new	new
penis	peni	penis
,	,	,
which	which	which
was	was	wa
then	then	then
attached	attach	attached
during	dure	during
an	an	an
11	11	11
-hour	-hour	-hour
operation	oper	operation
.	.	.

Along	along	Along
with	with	with
giving	give	giving
him	him	him
a	a	a
sex	sex	sex
life	life	life
it	it	it
has	has	ha
also	also	also
allowed	allow	allowed
him	him	him
to	to	to
pass	pass	pas
urine	urin	urine
standing	stand	standing
up	up	up
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

It	it	It
took	took	took
surgeons	surgeon	surgeon
at	at	at
University	univers	University
College	colleg	College
London	london	London
three	three	three
years	year	year
to	to	to
mold	mold	mold
Mohammed	moham	Mohammed
Abad	abad	Abad
s	s	s
new	new	new
penis	peni	penis
using	use	using
skin	skin	skin
taken	taken	taken
from	from	from
his	his	his
arm	arm	arm
.	.	.

However	howev	However
,	,	,
it	it	it
wasn	wasn	wasn
t	t	t
that	that	that
simple	simpl	simple
.	.	.

Abad	abad	Abad
said	said	said
that	that	that
he	he	he
s	s	s
had	had	had
some	some	some
complications	complic	complication
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
surgery	surgeri	surgery
I	i	I
got	got	got
out	out	out
of	of	of
hospital	hospit	hospital
on	on	on
the	the	the
10th	10th	10th
of	of	of
July	juli	July
and	and	and
got	got	got
a	a	a
train	train	train
back	back	back
up	up	up
to	to	to
Scotland	scotland	Scotland
.	.	.

I	i	I
had	had	had
to	to	to
keep	keep	keep
it	it	it
erect	erect	erect
for	for	for
two	two	two
weeks	week	week
.	.	.

I	i	I
had	had	had
to	to	to
do	do	do
that	that	that
for	for	for
it	it	it
to	to	to
heal	heal	heal
,	,	,
because	becaus	because
that	that	that
s	s	s
the	the	the
way	way	way
it	it	it
works	work	work
.	.	.

My	my	My
old	old	old
penis	peni	penis
didn	didn	didn
t	t	t
go	go	go
to	to	to
waste	wast	waste
my	my	my
surgeon	surgeon	surgeon
used	use	used
it	it	it
to	to	to
make	make	make
my	my	my
scrotum	scrotum	scrotum
.	.	.

In	in	In
the	the	the
last	last	last
three	three	three
years	year	year
,	,	,
Abad	abad	Abad
has	has	ha
had	had	had
119	119	119
operations	oper	operation
.	.	.

But	but	But
that	that	that
s	s	s
not	not	not
stopping	stop	stopping
him	him	him
.	.	.

His	his	His
soon	soon	soon
-to-be	-to-b	-to-be
partner	partner	partner
Charlotte	charlott	Charlotte
Rose	rose	Rose
,	,	,
who	who	who
s	s	s
a	a	a
campaigner	campaign	campaigner
for	for	for
sexual	sexual	sexual
freedom	freedom	freedom
and	and	and
a	a	a
dominatrix	dominatrix	dominatrix
,	,	,
said	said	said
that	that	that
that	that	that
she	she	she
is	is	is
honored	honor	honored
that	that	that
Abad	abad	Abad
picked	pick	picked
her	her	her
and	and	and
that	that	that
she	she	she
will	will	will
not	not	not
charge	charg	charge
him	him	him
.	.	.

Abed	abe	Abed
,	,	,
who	who	who
was	was	wa
married	marri	married
for	for	for
over	over	over
two	two	two
years	year	year
,	,	,
never	never	never
told	told	told
his	his	his
wife	wife	wife
that	that	that
he	he	he
didn	didn	didn
t	t	t
have	have	have
a	a	a
penis	peni	penis
until	until	until
their	their	their
wedding	wed	wedding
night	night	night
.	.	.

She	she	She
would	would	would
later	later	later
leave	leav	leave
him	him	him
.	.	.

Rose	rose	Rose
said	said	said
that	that	that
she	she	she
hopes	hope	hope
that	that	that
Abad	abad	Abad
will	will	will
have	have	have
more	more	more
confidence	confid	confidence
after	after	after
he	he	he
loses	lose	loses
his	his	his
virginity	virgin	virginity
.	.	.
Hopefully	hope	Hopefully
everything	everyth	everything
will	will	will
work	work	work
out	out	out
for	for	for
Abad	abad	Abad
and	and	and
he	he	he
can	can	can
be	be	be
on	on	on
his	his	his
way	way	way
to	to	to
living	live	living
a	a	a
normal	normal	normal
life	life	life
.	.	.

