facility	facil	facility
releases	releas	release
this	this	this
individual	individu	individual
he	he	he
will	will	will
be	be	be
treated	treat	treated
at	at	at
the	the	the
local	local	local
tax	tax	tax
payers	payer	payer
expense	expens	expense
,	,	,
he	he	he
stated	state	stated
.	.	.
From	from	From
a	a	a
public	public	public
health	health	health
perspective	perspect	perspective
it	it	it
is	is	is
essential	essenti	essential
that	that	that
anyone	anyon	anyone
who	who	who
is	is	is
suffering	suffer	suffering
from	from	from
TB	tb	TB
be	be	be
treated	treat	treated
so	so	so
they	they	they
are	are	are
not	not	not
a	a	a
health	health	health
threat	threat	threat
to	to	to
others	other	others
,	,	,
I	i	I
request	request	request
that	that	that
ICE	ice	ICE
pay	pay	pay
the	the	the
costs	cost	cost
of	of	of
those	those	those
who	who	who
are	are	are
released	releas	released
from	from	from
their	their	their
facility	facil	facility
.	.	.
The	the	The
full	full	full
text	text	text
of	of	of
Dr	dr	Dr
.	.	.
Schryer	schryer	Schryer
s	s	s
letter	letter	letter
and	and	and
the	the	the
letter	letter	letter
from	from	from
Gosar	gosar	Gosar
,	,	,
McCain	mccain	McCain
,	,	,
Flake	flake	Flake
,	,	,
and	and	and
Kirkpatrick	kirkpatrick	Kirkpatrick
can	can	can
be	be	be
read	read	read
below	below	below
.	.	.
FINAL	final	FINAL
Letter	letter	Letter
to	to	to
ICE	ice	ICE
and	and	and
DHS	dhs	DHS
re	re	re
Illegal	illeg	Illegal
Immigrant	immigr	Immigrant
with	with	with
TB	tb	TB
in	in	in
Florence	florenc	Florence
Facility	facil	Facility
.	.	.
docx	docx	docx
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
