collapsing	collaps	collapsing
and	and	and
the	the	the
need	need	need
to	to	to
get	get	get
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
to	to	to
agree	agre	agree
on	on	on
it	it	it
,	,	,
Paulson	paulson	Paulson
notes	note	note
This	this	This
requires	requir	requires
a	a	a
president	presid	president
who	who	who
exhibits	exhibit	exhibit
an	an	an
ability	abil	ability
to	to	to
compromise	compromis	compromise
and	and	and
basic	basic	basic
civility	civil	civility
neither	neither	neither
of	of	of
which	which	which
Trump	trump	Trump
displays	display	display
.	.	.

It	it	It
isn	isn	isn
t	t	t
as	as	a
if	if	if
Paulson	paulson	Paulson
has	has	ha
become	becom	become
a	a	a
liberal	liber	liberal
overnight	overnight	overnight
.	.	.

He	he	He
points	point	point
out	out	out
that	that	that
he	he	he
still	still	still
supports	support	support
Republicans	republican	Republicans
at	at	at
the	the	the
state	state	state
level	level	level
,	,	,
and	and	and
the	the	the
overall	overal	overall
tone	tone	tone
of	of	of
his	his	his
essay	essay	essay
is	is	is
that	that	that
he	he	he
would	would	would
support	support	support
a	a	a
standard	standard	standard
-issue	-issu	-issue
Republican	republican	Republican
if	if	if
Trump	trump	Trump
were	were	were
one	one	one
.	.	.
But	but	But
he	he	he
isn	isn	isn
t	t	t
,	,	,
and	and	and
as	as	a
a	a	a
result	result	result
he	he	he
lays	lay	lay
out	out	out
the	the	the
case	case	case
for	for	for
Clinton	clinton	Clinton
as	as	a
better	better	better
for	for	for
business	busi	business
even	even	even
if	if	if
he	he	he
disagrees	disagre	disagrees
with	with	with
some	some	some
of	of	of
her	her	her
philosophy	philosophi	philosophy
.	.	.
He	he	He
concludes	conclud	concludes
I	i	I
ll	ll	ll
be	be	be
voting	vote	voting
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
with	with	with
the	the	the
hope	hope	hope
that	that	that
she	she	she
can	can	can
bring	bring	bring
Americans	american	Americans
together	togeth	together
to	to	to
do	do	do
the	the	the
things	thing	thing
necessary	necessari	necessary
to	to	to
strengthen	strengthen	strengthen
our	our	our
economy	economi	economy
,	,	,
our	our	our
environment	environ	environment
and	and	and
our	our	our
place	place	place
in	in	in
the	the	the
world	world	world
.	.	.

To	to	To
my	my	my
Republican	republican	Republican
friends	friend	friend
I	i	I
know	know	know
I	i	I
m	m	m
not	not	not
alone	alon	alone
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube

