@igorvolsky	@igorvolski	@igorvolsky
February	februari	February
4	4	4
,	,	,
2016	2016	2016
.	.	.
@SenPatRoberts	@senpatrobert	@SenPatRoberts
boasted	boast	boasted
of	of	of
obtaining	obtain	obtaining
disaster	disast	disaster
after	after	after
drought	drought	drought
in	in	in
KS	ks	KS
.	.	.

Guess	guess	Guess
how	how	how
much	much	much
he	he	he
wants	want	want
to	to	to
send	send	send
to	to	to
Flint	flint	Flint
.	.	.

pic.twitter.com/2fic5UuGKb	pic.twitter.com/2fic5uugkb	pic.twitter.com/2fic5UuGKb
igorvolsky	igorvolski	igorvolsky
@igorvolsky	@igorvolski	@igorvolsky
February	februari	February
4	4	4
,	,	,
2016	2016	2016
.	.	.
@robportman	@robportman	@robportman
endorsed	endors	endorsed
disaster	disast	disaster
after	after	after
drought	drought	drought
hit	hit	hit
OH	oh	OH
.	.	.
Guess	guess	Guess
how	how	how
much	much	much
he	he	he
wants	want	want
to	to	to
spend	spend	spend
on	on	on
#FlintWaterCrisis	#flintwatercrisi	#FlintWaterCrisis
pic.twitter.com/lEEJ5U9QIZ	pic.twitter.com/leej5u9qiz	pic.twitter.com/lEEJ5U9QIZ
igorvolsky	igorvolski	igorvolsky
@igorvolsky	@igorvolski	@igorvolsky
February	februari	February
4	4	4
,	,	,
2016	2016	2016
.	.	.
@RandPaul	@randpaul	@RandPaul
asked	ask	asked
Obama	obama	Obama
for	for	for
federal	feder	federal
after	after	after
storms	storm	storm
hit	hit	hit
KYGuess	kyguess	KYGuess
how	how	how
much	much	much
he	he	he
wants	want	want
to	to	to
send	send	send
to	to	to
Flint	flint	Flint
.	.	.

Just	just	Just
guess	guess	guess
.	.	.

pic.twitter.com/Nz2YhP6TqY	pic.twitter.com/nz2yhp6tqi	pic.twitter.com/Nz2YhP6TqY
igorvolsky	igorvolski	igorvolsky
@igorvolsky	@igorvolski	@igorvolsky
February	februari	February
4	4	4
,	,	,
2016	2016	2016
.	.	.
@SenMikeLee	@senmikele	@SenMikeLee
asked	ask	asked
for	for	for
disaster	disast	disaster
after	after	after
flooding	flood	flooding
in	in	in
Utah	utah	Utah
.	.	.

Doesn't	doesn't	Doesn't
think	think	think
Flint	flint	Flint
residents	resid	resident
deserve	deserv	deserve
the	the	the
same	same	same
treatment	treatment	treatment
pic.twitter.com/EbOB2rcIuh	pic.twitter.com/ebob2rciuh	pic.twitter.com/EbOB2rcIuh
igorvolsky	igorvolski	igorvolsky
@igorvolsky	@igorvolski	@igorvolsky
February	februari	February
4	4	4
,	,	,
2016Oooo	2016oooo	2016Oooo
,	,	,
found	found	found
@RonJohnsonWI	@ronjohnsonwi	@RonJohnsonWI
asking	ask	asking
for	for	for
disaster	disast	disaster
for	for	for
WI	wi	WI
in	in	in
2011	2011	2011
!	!	!
In	in	In
2016	2016	2016
,	,	,
he's	he	he's
blocking	block	blocking
emergency	emerg	emergency
for	for	for
Flint	flint	Flint
.	.	.

pic.twitter.com/Ke2XXQJHRI	pic.twitter.com/ke2xxqjhri	pic.twitter.com/Ke2XXQJHRI
igorvolsky	igorvolski	igorvolsky
@igorvolsky	@igorvolski	@igorvolsky
February	februari	February
4	4	4
,	,	,
2016Sen	2016sen	2016Sen
.	.	.

@jiminhofe	@jiminhof	@jiminhofe
boasted	boast	boasted
of	of	of
obtaining	obtain	obtaining
disaster	disast	disaster
after	after	after
storms	storm	storm
in	in	in
OK	ok	OK
guess	guess	guess
how	how	how
much	much	much
fed	fed	fed
he	he	he
wants	want	want
to	to	to
send	send	send
to	to	to
Flint	flint	Flint
pic.twitter.com/ssFHE3lfuB	pic.twitter.com/ssfhe3lfub	pic.twitter.com/ssFHE3lfuB
igorvolsky	igorvolski	igorvolsky
@igorvolsky	@igorvolski	@igorvolsky
February	februari	February
4	4	4
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
from	from	from
YouTube	youtub	YouTube

