ignorant	ignor	ignorant
voters	voter	voter
who	who	who
can	can	can
t	t	t
think	think	think
for	for	for
themselves	themselv	themselves
.	.	.

It	it	It
s	s	s
all	all	all
about	about	about
America	america	America
first	first	first
.	.	.

It	it	It
s	s	s
a	a	a
lot	lot	lot
of	of	of
the	the	the
same	same	same
mentality	mental	mentality
that	that	that
led	led	led
to	to	to
Brexit	brexit	Brexit
,	,	,
and	and	and
it	it	it
s	s	s
true	true	true
that	that	that
world	world	world
s	s	s
uppermost	uppermost	uppermost
caste	cast	caste
has	has	ha
left	left	left
working	work	working
class	class	class
people	peopl	people
in	in	in
the	the	the
dust	dust	dust
in	in	in
the	the	the
pursuit	pursuit	pursuit
of	of	of
their	their	their
own	own	own
black	black	black
and	and	and
vile	vile	vile
greed	greed	greed
.	.	.

However	howev	However
,	,	,
Trump	trump	Trump
wants	want	want
to	to	to
bully	bulli	bully
and	and	and
muscle	muscl	muscle
other	other	other
countries	countri	country
into	into	into
doing	do	doing
what	what	what
he	he	he
wants	want	want
.	.	.

He	he	He
doesn	doesn	doesn
t	t	t
want	want	want
actual	actual	actual
negotiations	negoti	negotiation
.	.	.
It	it	It
wouldn	wouldn	wouldn
t	t	t
be	be	be
surprising	surpris	surprising
to	to	to
discover	discov	discover
that	that	that
His	his	His
Royal	royal	Royal
Narcissist	narcissist	Narcissist
thinks	think	think
that	that	that
his	his	his
me	me	me
first	first	first
mentality	mental	mentality
is	is	is
the	the	the
same	same	same
as	as	a
having	have	having
an	an	an
America	america	America
first	first	first
mentality	mental	mentality
.	.	.

His	his	His
confidence	confid	confidence
in	in	in
his	his	his
own	own	own
greatness	great	greatness
is	is	is
part	part	part
of	of	of
why	whi	why
he	he	he
talks	talk	talk
about	about	about
all	all	all
his	his	his
businesses	busi	business
,	,	,
including	includ	including
his	his	his
golf	golf	golf
courses	cours	course
,	,	,
as	as	a
though	though	though
they	they	they
ve	ve	ve
given	given	given
him	him	him
all	all	all
the	the	the
experience	experi	experience
he	he	he
needs	need	need
to	to	to
run	run	run
one	one	one
of	of	of
the	the	the
most	most	most
powerful	power	powerful
countries	countri	country
in	in	in
the	the	the
world	world	world
.	.	.
As	as	As
Perez	perez	Perez
explained	explain	explained
,	,	,
Trump	trump	Trump
the	the	the
Dump	dump	Dump
is	is	is
all	all	all
about	about	about
himself	himself	himself
and	and	and
his	his	his
own	own	own
profits	profit	profit
and	and	and
glory	glori	glory
rather	rather	rather
than	than	than
America	america	America
first	first	first
,	,	,
because	becaus	because
otherwise	otherwis	otherwise
,	,	,
he	he	he
wouldn	wouldn	wouldn
t	t	t
fight	fight	fight
labor	labor	labor
unions	union	union
and	and	and
he	he	he
wouldn	wouldn	wouldn
t	t	t
have	have	have
his	his	his
clothing	cloth	clothing
and	and	and
campaign	campaign	campaign
gear	gear	gear
made	made	made
in	in	in
the	the	the
very	veri	very
foreign	foreign	foreign
countries	countri	country
he	he	he
demonizes	demon	demonizes
regularly	regular	regularly
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.
Perez	perez	Perez
nailed	nail	nailed
him	him	him
to	to	to
the	the	the
wall	wall	wall
on	on	on
this	this	this
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

