@BarackObama	@barackobama	@BarackObama
's	's	's
birth	birth	birth
certificate	certif	certificate
is	is	is
a	a	a
fraud	fraud	fraud
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
6	6	6
,	,	,
2012Meanwhile	2012meanwhil	2012Meanwhile
,	,	,
everyone	everyon	everyone
at	at	at
the	the	the
White	white	White
House	hous	House
is	is	is
MIA	mia	MIA
.	.	.

Even	even	Even
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
canceled	cancel	canceled
an	an	an
interview	interview	interview
at	at	at
the	the	the
last	last	last
minute	minut	minute
with	with	with
Fox	fox	Fox
News	news	News
.	.	.

Trump	trump	Trump
has	has	ha
no	no	no
one	one	one
left	left	left
to	to	to
defend	defend	defend
him	him	him
except	except	except
for	for	for
his	his	his
Twitter	twitter	Twitter
account	account	account
,	,	,
and	and	and
if	if	if
I	i	I
was	was	wa
his	his	his
lawyer	lawyer	lawyer
,	,	,
I	i	I
d	d	d
be	be	be
sitting	sit	sitting
on	on	on
his	his	his
hands	hand	hand
,	,	,
screaming	scream	screaming
,	,	,
Stop	stop	Stop
tweeting	tweet	tweeting
,	,	,
you	you	you
moron	moron	moron
!	!	!

Photo	photo	Photo
by	by	by
David	david	David
Becker	becker	Becker
via	via	via
Getty	getti	Getty
Images	imag	Images
.	.	.

