Congress	congress	Congress
s	s	s
Fair	fair	Fair
Housing	hous	Housing
Act	act	Act
to	to	to
embrace	embrac	embrace
legal	legal	legal
academe	academ	academe
s	s	s
loopy	loopi	loopy
disparate	dispar	disparate
impact	impact	impact
theory	theori	theory
of	of	of
inducing	induc	inducing
discrimination	discrimin	discrimination
.	.	.
Yet	yet	Yet
,	,	,
for	for	for
all	all	all
the	the	the
non	non	non
-stop	-stop	-stop
commentary	commentari	commentary
,	,	,
one	one	one
detail	detail	detail
goes	goe	go
nearly	near	nearly
unmentioned	unment	unmentioned
the	the	the
omission	omiss	omission
that	that	that
best	best	best
explains	explain	explains
this	this	this
week	week	week
s	s	s
Fundamental	fundament	Fundamental
Transformation	transform	Transformation
trifecta	trifecta	trifecta
.	.	.
Did	did	Did
you	you	you
notice	notic	notice
that	that	that
there	there	there
was	was	wa
not	not	not
an	an	an
iota	iota	iota
of	of	of
speculation	specul	speculation
about	about	about
how	how	how
the	the	the
four	four	four
Progressive	progress	Progressive
justices	justic	justice
would	would	would
vote	vote	vote
?	?	?
There	there	There
was	was	wa
never	never	never
a	a	a
shadow	shadow	shadow
of	of	of
a	a	a
doubt	doubt	doubt
.	.	.
In	in	In
the	the	the
plethora	plethora	plethora
of	of	of
opinions	opinion	opinion
generated	generat	generated
by	by	by
these	these	these
three	three	three
cases	case	case
,	,	,
there	there	there
is	is	is
not	not	not
a	a	a
single	singl	single
one	one	one
authored	author	authored
by	by	by
Ruth	ruth	Ruth
Bader	bader	Bader
Ginsburg	ginsburg	Ginsburg
,	,	,
Stephen	stephen	Stephen
Breyer	breyer	Breyer
,	,	,
Elena	elena	Elena
Kagan	kagan	Kagan
,	,	,
or	or	or
Sonia	sonia	Sonia
Sotomayor	sotomayor	Sotomayor
.	.	.
There	there	There
was	was	wa
no	no	no
need	need	need
.	.	.
They	they	They
are	are	are
the	the	the
Left	left	Left
s	s	s
voting	vote	voting
bloc	bloc	bloc
.	.	.
There	there	There
was	was	wa
a	a	a
better	better	better
chance	chanc	chance
that	that	that
the	the	the
sun	sun	sun
would	would	would
not	not	not
rise	rise	rise
this	this	this
morning	morn	morning
than	than	than
that	that	that
any	ani	any
of	of	of
them	them	them
would	would	would
wander	wander	wander
off	off	off
the	the	the
reservation	reserv	reservation
.	.	.
How	how	How
can	can	can
that	that	that
be	be	be
?	?	?
Jurisprudence	jurisprud	Jurisprudence
is	is	is
complex	complex	complex
.	.	.
Supple	suppl	Supple
minds	mind	mind
,	,	,
however	howev	however
likeminded	likemind	likeminded
,	,	,
will	will	will
often	often	often
diverge	diverg	diverge
,	,	,
sometimes	sometim	sometimes
dramatically	dramat	dramatically
,	,	,
on	on	on
principles	principl	principle
of	of	of
constitutional	constitut	constitutional
adjudication	adjud	adjudication
,	,	,
canons	canon	canon
of	of	of
statutory	statutori	statutory
construction	construct	construction
,	,	,
murky	murki	murky
separation	separ	separation
-of-powers	-of-pow	-of-powers
boundaries	boundari	boundary
,	,	,
the	the	the
etymology	etymolog	etymology
of	of	of
language	languag	language
,	,	,
and	and	and
much	much	much
else	els	else
.	.	.
Witness	wit	Witness
,	,	,
for	for	for
example	exampl	example
,	,	,
the	the	the
spirited	spirit	spirited
debate	debat	debate
between	between	between
the	the	the
Court	court	Court
s	s	s
two	two	two
originalists	originalist	originalists
,	,	,
Scalia	scalia	Scalia
and	and	and
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
,	,	,
over	over	over
a	a	a
statute	statut	statute
that	that	that
,	,	,
in	in	in
defiance	defianc	defiance
of	of	of
Obama	obama	Obama
policy	polici	policy
,	,	,
treats	treat	treat
Jerusalem	jerusalem	Jerusalem
as	as	a
sovereign	sovereign	sovereign
Israeli	isra	Israeli
territory	territori	territory
.	.	.
But	but	But
not	not	not
the	the	the
Court	court	Court
s	s	s
lefties	lefti	lefty
,	,	,
not	not	not
on	on	on
the	the	the
major	major	major
cases	case	case
.	.	.
And	and	And
it	it	it
is	is	is
not	not	not
so	so	so
much	much	much
that	that	that
they	they	they
move	move	move
in	in	in
lockstep	lockstep	lockstep
.	.	.
It	it	It
is	is	is
that	that	that
no	no	no
one	one	one
expects	expect	expects
them	them	them
to	to	to
do	do	do
anything	anyth	anything
but	but	but
move	move	move
in	in	in
lockstep	lockstep	lockstep
not	not	not
their	their	their
fellow	fellow	fellow
justices	justic	justice
,	,	,
not	not	not
the	the	the
political	polit	political
branches	branch	branch
,	,	,
and	and	and
certainly	certain	certainly
not	not	not
the	the	the
commentariat	commentariat	commentariat
,	,	,
right	right	right
or	or	or
left	left	left
.	.	.
It	it	It
is	is	is
simply	simpli	simply
accepted	accept	accepted
that	that	that
these	these	these
justices	justic	justice
are	are	are
not	not	not
there	there	there
to	to	to
judge	judg	judge
.	.	.
They	they	They
are	are	are
there	there	there
to	to	to
vote	vote	vote
.	.	.
They	they	They
get	get	get
to	to	to
the	the	the
desired	desir	desired
outcome	outcom	outcome
the	the	the
same	same	same
way	way	way
disparate	dispar	disparate
-impact	-impact	-impact
voodoo	voodoo	voodoo
always	alway	always
manages	manag	manages
to	to	to
get	get	get
to	to	to
discrimination	discrimin	discrimination
Start	start	Start
at	at	at
the	the	the
end	end	end
and	and	and
work	work	work
backwards	backward	backwards
.	.	.
Guiding	guid	Guiding
precedents	preced	precedent
are	are	are
for	for	for
the	the	the
quaint	quaint	quaint
business	busi	business
of	of	of
administering	administ	administering
justice	justic	justice
.	.	.
In	in	In
the	the	the
social	social	social
justice	justic	justice
business	busi	business
,	,	,
the	the	the
road	road	road
never	never	never
before	befor	before
traveled	travel	traveled
will	will	will
do	do	do
if	if	if
one	one	one
less	less	le
traveled	travel	traveled
is	is	is
unavailable	unavail	unavailable
.	.	.
But	but	But
there	there	there
s	s	s
a	a	a
problem	problem	problem
.	.	.
Once	onc	Once
it	it	it
has	has	ha
become	becom	become
a	a	a
given	given	given
that	that	that
a	a	a
critical	critic	critical
mass	mass	mass
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
is	is	is
no	no	no
longer	longer	longer
expected	expect	expected
,	,	,
much	much	much
less	less	le
obliged	oblig	obliged
,	,	,
to	to	to
do	do	do
law	law	law
,	,	,
then	then	then
the	the	the
Court	court	Court
is	is	is
no	no	no
longer	longer	longer
a	a	a
legal	legal	legal
institution	institut	institution
.	.	.
It	it	It
is	is	is
a	a	a
political	polit	political
institution	institut	institution
.	.	.
That	that	That
is	is	is
where	where	where
we	we	we
are	are	are
.	.	.
We	we	We
should	should	should
thus	thus	thus
drop	drop	drop
the	the	the
pretense	pretens	pretense
that	that	that
the	the	the
Court	court	Court
is	is	is
a	a	a
tribunal	tribun	tribunal
worthy	worthi	worthy
of	of	of
the	the	the
protections	protect	protection
our	our	our
system	system	system
designed	design	designed
for	for	for
a	a	a
non	non	non
-political	-polit	-political
entity	entiti	entity
life	life	life
-tenure	-tenur	-tenure
,	,	,
insulation	insul	insulation
from	from	from
elections	elect	election
,	,	,
and	and	and
the	the	the
veil	veil	veil
of	of	of
secrecy	secreci	secrecy
that	that	that
shrouds	shroud	shroud
judicial	judici	judicial
deliberations	deliber	deliberation
.	.	.
If	if	If
the	the	the
justices	justic	justice
are	are	are
going	go	going
to	to	to
do	do	do
politics	polit	politics
,	,	,
they	they	they
should	should	should
be	be	be
in	in	in
electoral	elector	electoral
politics	polit	politics
.	.	.
If	if	If
John	john	John
Roberts	robert	Roberts
is	is	is
going	go	going
to	to	to
write	write	write
laws	law	law
on	on	on
the	the	the
days	day	day
when	when	when
he	he	he
isn	isn	isn
t	t	t
posing	pose	posing
as	as	a
powerless	powerless	powerless
to	to	to
write	write	write
laws	law	law
,	,	,
if	if	if
Anthony	anthoni	Anthony
Kennedy	kennedi	Kennedy
truly	truli	truly
believes	believ	belief
the	the	the
country	countri	country
craves	crave	craves
his	his	his
eccentric	eccentr	eccentric
notion	notion	notion
of	of	of
liberty	liberti	liberty
one	one	one
that	that	that
condemns	condemn	condemns
government	govern	government
restraints	restraint	restraint
on	on	on
marriage	marriag	marriage
24	24	24
hours	hour	hour
after	after	after
it	it	it
tightens	tighten	tightens
government	govern	government
s	s	s
noose	noos	noose
around	around	around
one	one	one
-sixth	-sixth	-sixth
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
,	,	,
then	then	then
their	their	their
seats	seat	seat
should	should	should
not	not	not
be	be	be
in	in	in
an	an	an
insulated	insul	insulated
third	third	third
branch	branch	branch
of	of	of
government	govern	government
.	.	.
They	they	They
should	should	should
be	be	be
in	in	in
an	an	an
accountable	account	accountable
third	third	third
chamber	chamber	chamber
of	of	of
Congress	congress	Congress
.	.	.
If	if	If
,	,	,
for	for	for
old	old	old
times	time	time
sake	sake	sake
,	,	,
we	we	we
want	want	want
to	to	to
maintain	maintain	maintain
some	some	some
harmless	harmless	harmless
vestige	vestig	vestige
of	of	of
the	the	the
charade	charad	charade
,	,	,
then	then	then
let	let	let
them	them	them
keep	keep	keep
wearing	wear	wearing
their	their	their
robes	robe	robe
to	to	to
work	work	work
for	for	for
at	at	at
least	least	least
as	as	a
long	long	long
as	as	a
they	they	they
can	can	can
persuade	persuad	persuade
voters	voter	voter
to	to	to
keep	keep	keep
them	them	them
in	in	in
these	these	these
jobs	job	job
.	.	.
Let	let	Let
s	s	s
dispense	dispens	dispense
,	,	,
though	though	though
,	,	,
with	with	with
the	the	the
fiction	fiction	fiction
that	that	that
their	their	their
judgments	judgment	judgment
are	are	are
the	the	the
product	product	product
of	of	of
legal	legal	legal
acumen	acumen	acumen
rather	rather	rather
than	than	than
sheer	sheer	sheer
will	will	will
.	.	.
Read	read	Read
more	more	more
at	at	at
National	nation	National
Review	review	Review
