that	that	that
will	will	will
no	no	no
only	onli	only
be	be	be
strong	strong	strong
,	,	,
but	but	but
long	long	long
-lasting	-last	-lasting
and	and	and
unable	unabl	unable
to	to	to
be	be	be
manipulated	manipul	manipulated
by	by	by
those	those	those
still	still	still
trying	tri	trying
to	to	to
scam	scam	scam
others	other	others
.	.	.

Listening	listen	Listening
to	to	to
people	peopl	people
go	go	go
after	after	after
Hillary	hillari	Hillary
and	and	and
say	say	say
that	that	that
she	she	she
d	d	d
be	be	be
weak	weak	weak
on	on	on
Wall	wall	Wall
Street	street	Street
is	is	is
not	not	not
only	onli	only
misguided	misguid	misguided
,	,	,
but	but	but
simply	simpli	simply
wrong	wrong	wrong
.	.	.

Even	even	Even
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
supports	support	support
Clinton	clinton	Clinton
s	s	s
plan	plan	plan
.	.	.
Now	now	Now
,	,	,
this	this	this
isn	isn	isn
t	t	t
to	to	to
put	put	put
any	ani	any
other	other	other
candidate	candid	candidate
down	down	down
,	,	,
or	or	or
try	tri	try
to	to	to
convince	convinc	convince
anyone	anyon	anyone
who	who	who
to	to	to
vote	vote	vote
for	for	for
.	.	.

This	this	This
is	is	is
simply	simpli	simply
just	just	just
laying	lay	laying
down	down	down
the	the	the
facts	fact	fact
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Instagram	instagram	Instagram

