the	the	the
country	countri	country
s	s	s
challenges	challeng	challenge
Elon	elon	Elon
Musk	musk	Musk
@elonmusk	@elonmusk	@elonmusk
January	januari	January
29	29	29
,	,	,
2017Tesla	2017tesla	2017Tesla
s	s	s
Elon	elon	Elon
Musk	musk	Musk
criticized	critic	criticized
Trump	trump	Trump
s	s	s
temporary	temporari	temporary
travel	travel	travel
ban	ban	ban
.	.	.

Musk	musk	Musk
has	has	ha
built	built	built
a	a	a
multibillion	multibillion	multibillion
-dollar	-dollar	-dollar
fortune	fortun	fortune
running	run	running
companies	compani	company
that	that	that
make	make	make
electric	electr	electric
cars	car	car
,	,	,
sell	sell	sell
solar	solar	solar
panels	panel	panel
and	and	and
launch	launch	launch
rockets	rocket	rocket
into	into	into
space	space	space
.	.	.
And	and	And
he	he	he
s	s	s
built	built	built
those	those	those
companies	compani	company
with	with	with
the	the	the
help	help	help
of	of	of
billions	billion	billion
in	in	in
government	govern	government
subsidies	subsidi	subsidy
.	.	.

Tesla	tesla	Tesla
Motors	motor	Motors
Inc	inc	Inc
.	.	.
,	,	,
SolarCity	solarc	SolarCity
Corp	corp	Corp
.	.	.

and	and	and
Space	space	Space
Exploration	explor	Exploration
Technologies	technolog	Technologies
Corp	corp	Corp
.	.	.
,	,	,
known	known	known
as	as	a
SpaceX	spacex	SpaceX
,	,	,
together	togeth	together
have	have	have
benefited	benefit	benefited
from	from	from
an	an	an
estimated	estim	estimated
4	4	4
.	.	.
9	9	9
billion	billion	billion
in	in	in
government	govern	government
support	support	support
,	,	,
according	accord	according
to	to	to
data	data	data
compiled	compil	compiled
by	by	by
The	the	The
LA	la	LA
Times	time	Times
.	.	.

Microsoft	microsoft	Microsoft
Nasdaq	nasdaq	Nasdaq
MSFT	msft	MSFT
was	was	wa
down	down	down
0	0	0
.	.	.
74	74	74
percent	percent	percent
.	.	.
Microsoft	microsoft	Microsoft
said	said	said
it	it	it
s	s	s
providing	provid	providing
legal	legal	legal
advice	advic	advice
and	and	and
assistance	assist	assistance
to	to	to
its	it	it
employees	employe	employee
affected	affect	affected
by	by	by
the	the	the
executive	execut	executive
order	order	order
.	.	.

We	we	We
share	share	share
the	the	the
concerns	concern	concern
about	about	about
the	the	the
impact	impact	impact
of	of	of
the	the	the
executive	execut	executive
order	order	order
on	on	on
our	our	our
employees	employe	employee
from	from	from
the	the	the
listed	list	listed
countries	countri	country
,	,	,
all	all	all
of	of	of
whom	whom	whom
have	have	have
been	been	been
in	in	in
the	the	the
United	unit	United
States	state	States
lawfully	law	lawfully
,	,	,
the	the	the
tech	tech	tech
giant	giant	giant
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
According	accord	According
to	to	to
Microsoft	microsoft	Microsoft
s	s	s
general	general	general
counsel	counsel	counsel
Brad	brad	Brad
Smith	smith	Smith
,	,	,
76	76	76
Microsoft	microsoft	Microsoft
employees	employe	employee
are	are	are
citizens	citizen	citizen
with	with	with
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
visa	visa	visa
from	from	from
the	the	the
affected	affect	affected
countries	countri	country
.	.	.
MasterCard	mastercard	MasterCard
Inc	inc	Inc
.	.	.

MA	ma	MA
,	,	,
0	0	0
.	.	.
02	02	02
CEO	ceo	CEO
Ajay	ajay	Ajay
Banga	banga	Banga
,	,	,
who	who	who
was	was	wa
born	born	born
in	in	in
India	india	India
,	,	,
sent	sent	sent
an	an	an
email	email	email
to	to	to
company	compani	company
employees	employe	employee
expressing	express	expressing
his	his	his
deep	deep	deep
concern	concern	concern
over	over	over
the	the	the
fracturing	fractur	fracturing
society	societi	society
.	.	.

According	accord	According
to	to	to
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
,	,	,
Banga	banga	Banga
said	said	said
MasterCard	mastercard	MasterCard
has	has	ha
been	been	been
in	in	in
close	close	close
contact	contact	contact
with	with	with
employees	employe	employee
who	who	who
ve	ve	ve
been	been	been
affected	affect	affected
by	by	by
the	the	the
ban	ban	ban
and	and	and
is	is	is
working	work	working
to	to	to
help	help	help
them	them	them
and	and	and
their	their	their
families	famili	family
.	.	.

What	what	What
affects	affect	affect
one	one	one
of	of	of
us	us	u
,	,	,
affects	affect	affect
all	all	all
of	of	of
us	us	u
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.

Goldman	goldman	Goldman
Sachs	sach	Sachs
NYSE	nyse	NYSE
GS	gs	GS
one	one	one
of	of	of
the	the	the
few	few	few
Wall	wall	Wall
Street	street	Street
firms	firm	firm
to	to	to
speak	speak	speak
out	out	out
against	against	against
Trump	trump	Trump
s	s	s
orders	order	order
was	was	wa
down	down	down
1	1	1
.	.	.
96	96	96
percent	percent	percent
closing	close	closing
at	at	at
229	229	229
.	.	.
32	32	32
per	per	per
share	share	share
.	.	.

Goldman	goldman	Goldman
was	was	wa
one	one	one
of	of	of
the	the	the
key	key	key
drivers	driver	driver
for	for	for
the	the	the
post	post	post
-election	-elect	-election
rally	ralli	rally
and	and	and
the	the	the
Dow	dow	Dow
hitting	hit	hitting
20	20	20
,	,	,
000	000	000
last	last	last
week	week	week
.	.	.

Early	earli	Early
Twitter	twitter	Twitter
Inc	inc	Inc
.	.	.

TWTR	twtr	TWTR
,	,	,
-0	-0	-0
.	.	.
17	17	17
and	and	and
Uber	uber	Uber
investor	investor	investor
Chris	chris	Chris
Sacca	sacca	Sacca
said	said	said
he	he	he
would	would	would
match	match	match
donations	donat	donation
to	to	to
the	the	the
ACLU	aclu	ACLU
up	up	up
to	to	to
75	75	75
,	,	,
000	000	000
.	.	.
Twitter	twitter	Twitter
CEO	ceo	CEO
Jack	jack	Jack
Dorsey	dorsey	Dorsey
had	had	had
this	this	this
to	to	to
say	say	say
about	about	about
Trump	trump	Trump
s	s	s
temporary	temporari	temporary
travel	travel	travel
ban	ban	ban
The	the	The
Executive	execut	Executive
Order's	order	Order's
humanitarian	humanitarian	humanitarian
and	and	and
economic	econom	economic
impact	impact	impact
is	is	is
real	real	real
and	and	and
upsetting	upset	upsetting
.	.	.

We	we	We
benefit	benefit	benefit
from	from	from
what	what	what
refugees	refuge	refugee
and	and	and
immigrants	immigr	immigrant
bring	bring	bring
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
https://t.co/HdwVGzIECt	https://t.co/hdwvgziect	https://t.co/HdwVGzIECt
jack	jack	jack
@jack	@jack	@jack
January	januari	January
28	28	28
,	,	,
2017Uber	2017uber	2017Uber
investor	investor	investor
Chris	chris	Chris
Sacca	sacca	Sacca
offered	offer	offered
to	to	to
help	help	help
the	the	the
ACLU	aclu	ACLU
with	with	with
any	ani	any
legal	legal	legal
charges	charg	charge
incurred	incur	incurred
in	in	in
their	their	their
fight	fight	fight
against	against	against
making	make	making
America	america	America
more	more	more
secure	secur	secure
I'm	i'm	I'm
inspired	inspir	inspired
by	by	by
all	all	all
who	who	who
are	are	are
barely	bare	barely
scraping	scrape	scraping
by	by	by
yet	yet	yet
still	still	still
giving	give	giving
monthly	month	monthly
to	to	to
the	the	the
@ACLU	@aclu	@ACLU
.	.	.

Show	show	Show
me	me	me
your	your	your
receipts	receipt	receipt
and	and	and
I'll	i'll	I'll
match	match	match
'em	em	'em
to	to	to
75k	75k	75k
.	.	.

https://t.co/dej1dXag3a	https://t.co/dej1dxag3a	https://t.co/dej1dXag3a
Chris	chris	Chris
Sacca	sacca	Sacca
@sacca	@sacca	@sacca
January	januari	January
28	28	28
,	,	,
2017	2017	2017
Facebook	facebook	Facebook
Nasdaq	nasdaq	Nasdaq
FB	fb	FB
was	was	wa
0	0	0
.	.	.
5	5	5
percent	percent	percent
.	.	.

Yeah	yeah	Yeah
thanks	thank	thanks
for	for	for
your	your	your
input	input	input
Mark	mark	Mark
.	.	.

We	we	We
re	re	re
pretty	pretti	pretty
sure	sure	sure
everyone	everyon	everyone
is	is	is
aware	awar	aware
by	by	by
now	now	now
of	of	of
your	your	your
leftist	leftist	leftist
political	polit	political
leanings	lean	leaning
.	.	.

Why	whi	Why
didn	didn	didn
t	t	t
you	you	you
make	make	make
the	the	the
same	same	same
proclamation	proclam	proclamation
when	when	when
Obama	obama	Obama
banned	ban	banned
Iraqi	iraqi	Iraqi
s	s	s
from	from	from
coming	come	coming
to	to	to
the	the	the
US	us	US
in	in	in
2011	2011	2011
?	?	?

No	no	No
need	need	need
to	to	to
answer	answer	answer
,	,	,
it	it	it
s	s	s
a	a	a
rhetorical	rhetor	rhetorical
question	question	question
Netflix	netflix	Netflix
Inc	inc	Inc
.	.	.

Nasdaq	nasdaq	Nasdaq
NFLX	nflx	NFLX
was	was	wa
down	down	down
0	0	0
.	.	.
36	36	36
percent	percent	percent
.	.	.

Netflix	netflix	Netflix
Inc	inc	Inc
.	.	.

NFLX	nflx	NFLX
,	,	,
-0	-0	-0
.	.	.
08	08	08
Chief	chief	Chief
Executive	execut	Executive
Reed	reed	Reed
Hastings	hast	Hastings
,	,	,
in	in	in
reaction	reaction	reaction
,	,	,
said	said	said
on	on	on
Facebook	facebook	Facebook
that	that	that
it	it	it
had	had	had
been	been	been
a	a	a
very	veri	very
sad	sad	sad
week	week	week
.	.	.

Google	googl	Google
parent	parent	parent
Alphabet	alphabet	Alphabet
Nasdaq	nasdaq	Nasdaq
;	;	;
GOOGL	googl	GOOGL
was	was	wa
down	down	down
0	0	0
.	.	.
44	44	44
percent	percent	percent
.	.	.
In	in	In
a	a	a
staff	staff	staff
memo	memo	memo
,	,	,
Google	googl	Google
CEO	ceo	CEO
Sundar	sundar	Sundar
Pichai	pichai	Pichai
said	said	said
the	the	the
move	move	move
affects	affect	affect
at	at	at
least	least	least
187	187	187
of	of	of
the	the	the
Internet	internet	Internet
giant	giant	giant
s	s	s
staff	staff	staff
.	.	.

We	we	We
re	re	re
concerned	concern	concerned
about	about	about
the	the	the
impact	impact	impact
of	of	of
this	this	this
order	order	order
and	and	and
any	ani	any
proposals	propos	proposal
that	that	that
could	could	could
impose	impos	impose
restrictions	restrict	restriction
on	on	on
Googlers	googler	Googlers
and	and	and
their	their	their
families	famili	family
,	,	,
or	or	or
that	that	that
could	could	could
create	creat	create
barriers	barrier	barrier
to	to	to
bringing	bring	bringing
great	great	great
talent	talent	talent
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
Google	googl	Google
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

We	we	We
ll	ll	ll
continue	continu	continue
to	to	to
make	make	make
our	our	our
views	view	view
on	on	on
these	these	these
issues	issu	issue
known	known	known
to	to	to
leaders	leader	leader
in	in	in
Washington	washington	Washington
and	and	and
elsewhere	elsewher	elsewhere
.	.	.

Companies	compani	Companies
and	and	and
executives	execut	executive
not	not	not
known	known	known
for	for	for
speaking	speak	speaking
out	out	out
on	on	on
political	polit	political
matters	matter	matter
,	,	,
such	such	such
as	as	a
Nike	nike	Nike
Inc	inc	Inc
.	.	.

NKE	nke	NKE
,	,	,
-0	-0	-0
.	.	.
38	38	38
CEO	ceo	CEO
Mark	mark	Mark
Parker	parker	Parker
,	,	,
condemned	condemn	condemned
the	the	the
ban	ban	ban
.	.	.

In	in	In
an	an	an
internal	intern	internal
letter	letter	letter
Parker	parker	Parker
mentioned	mention	mentioned
Nike	nike	Nike
athlete	athlet	athlete
Sir	sir	Sir
Mo	mo	Mo
Farah	farah	Farah
,	,	,
a	a	a
Somali	somali	Somali
-born	-born	-born
Olympic	olymp	Olympic
gold	gold	gold
medalist	medalist	medalist
now	now	now
living	live	living
in	in	in
Oregon	oregon	Oregon
.	.	.

What	what	What
Mo	mo	Mo
will	will	will
always	alway	always
have	have	have
what	what	what
the	the	the
entire	entir	entire
Nike	nike	Nike
family	famili	family
can	can	can
always	alway	always
count	count	count
on	on	on
is	is	is
the	the	the
support	support	support
of	of	of
this	this	this
company	compani	company
.	.	.

We	we	We
will	will	will
do	do	do
everything	everyth	everything
in	in	in
our	our	our
power	power	power
to	to	to
ensure	ensur	ensure
the	the	the
safety	safeti	safety
of	of	of
every	everi	every
member	member	member
of	of	of
our	our	our
family	famili	family
our	our	our
colleagues	colleagu	colleague
,	,	,
our	our	our
athletes	athlet	athlete
and	and	and
their	their	their
loved	love	loved
ones	one	one
,	,	,
Parker	parker	Parker
s	s	s
email	email	email
read	read	read
.	.	.
Ford	ford	Ford
,	,	,
NYSE	nyse	NYSE
Was	was	Was
down	down	down
.	.	.
08	08	08
Ford	ford	Ford
Executive	execut	Executive
Chairman	chairman	Chairman
Bill	bill	Bill
Ford	ford	Ford
and	and	and
CEO	ceo	CEO
Mark	mark	Mark
Fields	field	Fields
In	in	In
a	a	a
memo	memo	memo
to	to	to
employees	employe	employee
,	,	,
they	they	they
said	said	said
they	they	they
do	do	do
not	not	not
support	support	support
the	the	the
ban	ban	ban
.	.	.

Respect	respect	Respect
for	for	for
all	all	all
people	peopl	people
is	is	is
a	a	a
core	core	core
value	valu	value
of	of	of
Ford	ford	Ford
Motor	motor	Motor
Company	compani	Company
,	,	,
and	and	and
we	we	we
are	are	are
proud	proud	proud
of	of	of
the	the	the
rich	rich	rich
diversity	divers	diversity
of	of	of
our	our	our
company	compani	company
here	here	here
at	at	at
home	home	home
and	and	and
around	around	around
the	the	the
world	world	world
,	,	,
they	they	they
wrote	wrote	wrote
.	.	.
Coca	coca	Coca
-Cola	-cola	-Cola
Chairman	chairman	Chairman
and	and	and
CEO	ceo	CEO
Muhtar	muhtar	Muhtar
Kent	kent	Kent
Kent	kent	Kent
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
Coca	coca	Coca
Cola	cola	Cola
CCHGY	cchgi	CCHGY
Company	compani	Company
is	is	is
resolute	resolut	resolute
in	in	in
its	it	it
commitment	commit	commitment
to	to	to
diversity	divers	diversity
,	,	,
fairness	fair	fairness
and	and	and
inclusion	inclus	inclusion
,	,	,
and	and	and
we	we	we
do	do	do
not	not	not
support	support	support
this	this	this
travel	travel	travel
ban	ban	ban
or	or	or
any	ani	any
policy	polici	policy
that	that	that
is	is	is
contrary	contrari	contrary
to	to	to
our	our	our
core	core	core
values	valu	value
and	and	and
beliefs	belief	belief
.	.	.

Chobani	chobani	Chobani
is	is	is
not	not	not
traded	trade	traded
on	on	on
the	the	the
stock	stock	stock
market	market	market
,	,	,
but	but	but
is	is	is
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
advocates	advoc	advocate
for	for	for
importing	import	importing
employers	employ	employer
to	to	to
the	the	the
US	us	US
from	from	from
Muslim	muslim	Muslim
majority	major	majority
nations	nation	nation
to	to	to
Twin	twin	Twin
Falls	fall	Falls
,	,	,
ID	id	ID
Chobani	chobani	Chobani
CEO	ceo	CEO
Hamdi	hamdi	Hamdi
UlukayaChobani	ulukayachobani	UlukayaChobani
is	is	is
owned	own	owned
by	by	by
Turkish	turkish	Turkish
Muslim	muslim	Muslim
immigrant	immigr	immigrant
Hamdi	hamdi	Hamdi
Ulukaya	ulukaya	Ulukaya
.	.	.

Chobani	chobani	Chobani
has	has	ha
filled	fill	filled
30	30	30
percent	percent	percent
of	of	of
its	it	it
600	600	600
positions	posit	position
at	at	at
the	the	the
world	world	world
s	s	s
largest	largest	largest
Yogurt	yogurt	Yogurt
plant	plant	plant
in	in	in
Twin	twin	Twin
Falls	fall	Falls
,	,	,
Idaho	idaho	Idaho
,	,	,
with	with	with
refugees	refuge	refugee
resettled	resettl	resettled
in	in	in
America	america	America
through	through	through
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
program	program	program
carried	carri	carried
out	out	out
in	in	in
cooperation	cooper	cooperation
with	with	with
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.
Ann	ann	Ann
Corcoran	corcoran	Corcoran
,	,	,
author	author	author
of	of	of
the	the	the
Refugee	refuge	Refugee
Resettlement	resettl	Resettlement
Watch	watch	Watch
blog	blog	blog
,	,	,
said	said	said
the	the	the
potential	potenti	potential
conflict	conflict	conflict
of	of	of
interest	interest	interest
is	is	is
disturbing	disturb	disturbing
and	and	and
should	should	should
be	be	be
questioned	question	questioned
by	by	by
Twin	twin	Twin
Falls	fall	Falls
residents	resid	resident
.	.	.

Twin	twin	Twin
Falls	fall	Falls
is	is	is
really	realli	really
a	a	a
microcosm	microcosm	microcosm
of	of	of
what	what	what
we	we	we
find	find	find
going	go	going
on	on	on
in	in	in
so	so	so
many	mani	many
of	of	of
the	the	the
refugee	refuge	refugee
communities	communiti	community
across	across	across
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
where	where	where
you	you	you
have	have	have
people	peopl	people
moving	move	moving
in	in	in
and	and	and
out	out	out
of	of	of
government	govern	government
and	and	and
the	the	the
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
with	with	with
a	a	a
vested	vest	vested
interest	interest	interest
in	in	in
making	make	making
sure	sure	sure
a	a	a
meatpacking	meatpack	meatpacking
plant	plant	plant
or	or	or
some	some	some
other	other	other
industry	industri	industry
has	has	ha
continuous	continu	continuous
access	access	access
to	to	to
refugee	refuge	refugee
labor	labor	labor
,	,	,
said	said	said
Corcoran	corcoran	Corcoran
.	.	.

Only	onli	Only
in	in	in
this	this	this
case	case	case
we	we	we
have	have	have
a	a	a
blatant	blatant	blatant
example	exampl	example
of	of	of
conflicts	conflict	conflict
of	of	of
interest	interest	interest
by	by	by
an	an	an
elected	elect	elected
official	offici	official
who	who	who
is	is	is
also	also	also
the	the	the
head	head	head
of	of	of
the	the	the
Chamber	chamber	Chamber
enticing	entic	enticing
companies	compani	company
to	to	to
come	come	come
in	in	in
and	and	and
make	make	make
use	use	use
of	of	of
the	the	the
steady	steadi	steady
influx	influx	influx
of	of	of
cheap	cheap	cheap
,	,	,
overseas	oversea	overseas
labor	labor	labor
.	.	.

These	these	These
are	are	are
jobs	job	job
that	that	that
Americans	american	Americans
would	would	would
be	be	be
happy	happi	happy
to	to	to
fill	fill	fill
but	but	but
they	they	they
are	are	are
forced	forc	forced
to	to	to
compete	compet	compete
now	now	now
with	with	with
someone	someon	someone
from	from	from
Sudan	sudan	Sudan
or	or	or
Iraq	iraq	Iraq
who	who	who
is	is	is
used	use	used
to	to	to
working	work	working
for	for	for
a	a	a
dollar	dollar	dollar
a	a	a
week	week	week
.	.	.

The	the	The
local	local	local
Muslim	muslim	Muslim
community	communiti	community
in	in	in
Twin	twin	Twin
Falls	fall	Falls
grew	grew	grew
out	out	out
of	of	of
its	it	it
mosque	mosqu	mosque
and	and	and
built	built	built
a	a	a
new	new	new
,	,	,
much	much	much
larger	larger	larger
house	hous	house
of	of	of
worship	worship	worship
last	last	last
year	year	year
.	.	.
Here	here	Here
s	s	s
Chobani	chobani	Chobani
CEO	ceo	CEO
s	s	s
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
moratorium	moratorium	moratorium
on	on	on
refugees	refuge	refugee
from	from	from
7	7	7
countries	countri	country
This	this	This
is	is	is
very	veri	very
personal	person	personal
for	for	for
me	me	me
,	,	,
Ulukaya	ulukaya	Ulukaya
wrote	wrote	wrote
in	in	in
internal	intern	internal
memo	memo	memo
to	to	to
his	his	his
staff	staff	staff
that	that	that
was	was	wa
obtained	obtain	obtained
by	by	by
CNN	cnn	CNN
.	.	.

As	as	As
an	an	an
immigrant	immigr	immigrant
who	who	who
came	came	came
to	to	to
this	this	this
country	countri	country
looking	look	looking
for	for	for
opportunity	opportun	opportunity
,	,	,
it	it	it
s	s	s
very	veri	very
difficult	difficult	difficult
to	to	to
think	think	think
about	about	about
and	and	and
imagine	imagin	imagine
what	what	what
millions	million	million
of	of	of
people	peopl	people
around	around	around
the	the	the
world	world	world
must	must	must
be	be	be
feeling	feel	feeling
right	right	right
now	now	now
.	.	.

General	general	General
Electric	electr	Electric
GE	ge	GE
NYSE	nyse	NYSE
stock	stock	stock
was	was	wa
down	down	down
.	.	.
87	87	87
CEO	ceo	CEO
Jeff	jeff	Jeff
Immelt	immelt	Immelt
said	said	said
,	,	,
in	in	in
a	a	a
memo	memo	memo
on	on	on
the	the	the
G	g	G
GE	ge	GE
employee	employe	employee
blog	blog	blog
,	,	,
that	that	that
he	he	he
shares	share	share
the	the	the
concern	concern	concern
felt	felt	felt
by	by	by
his	his	his
employees	employe	employee
and	and	and
said	said	said
the	the	the
company	compani	company
has	has	ha
many	mani	many
employees	employe	employee
from	from	from
the	the	the
countries	countri	country
named	name	named
in	in	in
the	the	the
ban	ban	ban
.	.	.

These	these	These
employees	employe	employee
and	and	and
customers	custom	customer
are	are	are
critical	critic	critical
to	to	to
our	our	our
success	success	success
and	and	and
they	they	they
are	are	are
our	our	our
friends	friend	friend
and	and	and
partners	partner	partner
,	,	,
he	he	he
wrote	wrote	wrote
,	,	,
adding	ad	adding
that	that	that
GE	ge	GE
would	would	would
stand	stand	stand
with	with	with
them	them	them
and	and	and
try	tri	try
to	to	to
find	find	find
a	a	a
balance	balanc	balance
between	between	between
security	secur	security
and	and	and
movement	movement	movement
of	of	of
law	law	law
abiding	abid	abiding
people	peopl	people
.	.	.

Immelt	immelt	Immelt
was	was	wa
one	one	one
of	of	of
28	28	28
business	busi	business
leaders	leader	leader
named	name	named
to	to	to
a	a	a
council	council	council
to	to	to
advise	advis	advise
Trump	trump	Trump
on	on	on
manufacturing	manufactur	manufacturing
growth	growth	growth
.	.	.
Trip	trip	Trip
Advisor	advisor	Advisor
CEO	ceo	CEO
Stephen	stephen	Stephen
Kaufer	kaufer	Kaufer
Trip	trip	Trip
Advisor	advisor	Advisor
s	s	s
TRIP	trip	TRIP
CEO	ceo	CEO
wrote	wrote	wrote
in	in	in
a	a	a
Linkedin	linkedin	Linkedin
post	post	post
that	that	that
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
ban	ban	ban
is	is	is
not	not	not
only	onli	only
heartless	heartless	heartless
and	and	and
discriminatory	discriminatori	discriminatory
,	,	,
but	but	but
also	also	also
against	against	against
the	the	the
principles	principl	principle
that	that	that
make	make	make
our	our	our
country	countri	country
great	great	great
.	.	.

Kaufer	kaufer	Kaufer
also	also	also
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
that	that	that
We	we	We
need	need	need
to	to	to
do	do	do
more	more	more
,	,	,
not	not	not
less	less	le
,	,	,
to	to	to
help	help	help
refugees	refuge	refugee
,	,	,
and	and	and
said	said	said
the	the	the
action	action	action
was	was	wa
wrong	wrong	wrong
on	on	on
humanitarian	humanitarian	humanitarian
grounds	ground	ground
,	,	,
legal	legal	legal
grounds	ground	ground
,	,	,
and	and	and
won	won	won
t	t	t
make	make	make
us	us	u
safer	safer	safer
.	.	.
'	'	'
In	in	In
a	a	a
separate	separ	separate
tweet	tweet	tweet
,	,	,
he	he	he
called	call	called
out	out	out
Republican	republican	Republican
