.	.	.

One	one	One
Macedonian	macedonian	Macedonian
government	govern	government
official	offici	official
interviewed	interview	interviewed
by	by	by
Judicial	judici	Judicial
Watch	watch	Watch
in	in	in
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
recently	recent	recently
,	,	,
calls	call	call
it	it	it
the	the	the
Soros	soro	Soros
infantry	infantri	infantry
.	.	.

The	the	The
groups	group	group
organize	organ	organize
youth	youth	youth
movements	movement	movement
,	,	,
create	creat	create
influential	influenti	influential
media	media	medium
outlets	outlet	outlet
and	and	and
organize	organ	organize
violent	violent	violent
protests	protest	protest
to	to	to
undermine	undermin	undermine
the	the	the
institutions	institut	institution
and	and	and
policies	polici	policy
implemented	implement	implemented
by	by	by
the	the	the
government	govern	government
.	.	.

One	one	One
of	of	of
the	the	the
Soros	soro	Soros
groups	group	group
funded	fund	funded
the	the	the
translation	translat	translation
and	and	and
publication	public	publication
of	of	of
Saul	saul	Saul
Alinsky	alinski	Alinsky
s	s	s
Rules	rule	Rules
for	for	for
Radicals	radic	Radicals
into	into	into
Macedonian	macedonian	Macedonian
.	.	.

The	the	The
book	book	book
is	is	is
a	a	a
tactical	tactic	tactical
manual	manual	manual
of	of	of
subversion	subvers	subversion
,	,	,
provides	provid	provides
direct	direct	direct
advice	advic	advice
for	for	for
radical	radic	radical
street	street	street
protests	protest	protest
and	and	and
proclaims	proclaim	proclaims
Lucifer	lucif	Lucifer
to	to	to
be	be	be
the	the	the
first	first	first
radical	radic	radical
.	.	.
Thanks	thank	Thanks
to	to	to
Obama	obama	Obama
s	s	s
ambassador	ambassador	ambassador
,	,	,
who	who	who
has	has	ha
not	not	not
been	been	been
replaced	replac	replaced
by	by	by
President	presid	President
Trump	trump	Trump
,	,	,
Uncle	uncl	Uncle
Sam	sam	Sam
keeps	keep	keep
the	the	the
money	money	money
flowing	flow	flowing
so	so	so
the	the	the
groups	group	group
can	can	can
continue	continu	continue
operating	oper	operating
and	and	and
recruiting	recruit	recruiting
,	,	,
sources	sourc	source
in	in	in
Macedonia	macedonia	Macedonia
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
confirm	confirm	confirm
.	.	.
With	with	With
a	a	a
population	popul	population
of	of	of
about	about	about
2	2	2
million	million	million
,	,	,
Macedonia	macedonia	Macedonia
has	has	ha
one	one	one
of	of	of
the	the	the
more	more	more
conservative	conserv	conservative
governments	govern	government
in	in	in
Europe	europ	Europe
.	.	.

This	this	This
includes	includ	includes
the	the	the
lowest	lowest	lowest
flat	flat	flat
tax	tax	tax
in	in	in
Europe	europ	Europe
,	,	,
close	close	close
ties	tie	tie
with	with	with
Israel	israel	Israel
and	and	and
pro	pro	pro
-life	-life	-life
policies	polici	policy
.	.	.

The	the	The
country	countri	country
recently	recent	recently
built	built	built
a	a	a
border	border	border
fence	fenc	fence
to	to	to
crackdown	crackdown	crackdown
on	on	on
an	an	an
illegal	illeg	illegal
immigration	immigr	immigration
crisis	crisi	crisis
that	that	that
overwhelmed	overwhelm	overwhelmed
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
.	.	.

Between	between	Between
10	10	10
,	,	,
000	000	000
and	and	and
12	12	12
,	,	,
000	000	000
illegal	illeg	illegal
aliens	alien	alien
were	were	were
crossing	cross	crossing
the	the	the
Greek	greek	Greek
-Macedonian	-macedonian	-Macedonian
border	border	border
daily	daili	daily
at	at	at
the	the	the
peak	peak	peak
of	of	of
the	the	the
European	european	European
migration	migrat	migration
crisis	crisi	crisis
,	,	,
a	a	a
Macedonian	macedonian	Macedonian
official	offici	official
told	told	told
Judicial	judici	Judicial
Watch	watch	Watch
,	,	,
and	and	and
the	the	the
impact	impact	impact
was	was	wa
devastating	devast	devastating
.	.	.

This	this	This
is	is	is
likely	like	likely
of	of	of
big	big	big
interest	interest	interest
to	to	to
Soros	soro	Soros
,	,	,
a	a	a
renowned	renown	renowned
open	open	open
borders	border	border
advocate	advoc	advocate
who	who	who
pushes	push	push
international	intern	international
governance	govern	governance
,	,	,
diminished	diminish	diminished
U	u	U
.	.	.
S	s	S
.	.	.
global	global	global
power	power	power
and	and	and
an	an	an
increase	increas	increase
in	in	in
Muslim	muslim	Muslim
immigration	immigr	immigration
.	.	.
This	this	This
appears	appear	appears
to	to	to
be	be	be
the	the	the
case	case	case
in	in	in
Macedonia	macedonia	Macedonia
with	with	with
the	the	the
help	help	help
of	of	of
American	american	American
financing	financ	financing
.	.	.
There	there	There
have	have	have
been	been	been
a	a	a
number	number	number
of	of	of
violent	violent	violent
protests	protest	protest
in	in	in
recent	recent	recent
months	month	month
that	that	that
have	have	have
been	been	been
coordinated	coordin	coordinated
by	by	by
Soros	soro	Soros
Open	open	Open
Society	societi	Society
Foundation	foundat	Foundation
through	through	through
its	it	it
U	u	U
.	.	.
S	s	S
.	.	.
-funded	-fund	-funded
NGOs	ngos	NGOs
,	,	,
sources	sourc	source
tell	tell	tell
Judicial	judici	Judicial
Watch	watch	Watch
.	.	.
Some	some	Some
U	u	U
.	.	.
S	s	S
.	.	.
members	member	member
of	of	of
Congress	congress	Congress
have	have	have
expressed	express	expressed
interest	interest	interest
in	in	in
the	the	the
issue	issu	issue
and	and	and
have	have	have
demanded	demand	demanded
answers	answer	answer
from	from	from
Ambassador	ambassador	Ambassador
Baily	baili	Baily
,	,	,
USAID	usaid	USAID
and	and	and
the	the	the
State	state	State
Department	depart	Department
.	.	.

In	in	In
typical	typic	typical
fashion	fashion	fashion
,	,	,
the	the	the
State	state	State
Department	depart	Department
has	has	ha
stonewalled	stonewal	stonewalled
the	the	the
inquiries	inquiri	inquiry
and	and	and
USAID	usaid	USAID
hasn	hasn	hasn
t	t	t
been	been	been
much	much	much
more	more	more
forthcoming	forthcom	forthcoming
.	.	.

Judicial	judici	Judicial
Watch	watch	Watch

