Ironically	iron	Ironically
,	,	,
the	the	the
same	same	same
liberal	liber	liberal
blogosphere	blogospher	blogosphere
that	that	that
is	is	is
being	be	being
blamed	blame	blamed
for	for	for
his	his	his
win	win	win
and	and	and
dubbed	dub	dubbed
fake	fake	fake
news	news	news
by	by	by
those	those	those
who	who	who
don	don	don
t	t	t
like	like	like
to	to	to
admit	admit	admit
its	it	it
honest	honest	honest
relevancy	relev	relevancy
.	.	.

They	they	They
were	were	were
some	some	some
of	of	of
the	the	the
only	onli	only
ones	one	one
to	to	to
highlight	highlight	highlight
how	how	how
horrific	horrif	horrific
Trump	trump	Trump
actually	actual	actually
is	is	is
.	.	.
Cornering	corner	Cornering
Jake	jake	Jake
Tapper	tapper	Tapper
of	of	of
CNN	cnn	CNN
at	at	at
Los	los	Los
Angeles	angel	Angeles
International	intern	International
Airport	airport	Airport
was	was	wa
none	none	none
other	other	other
than	than	than
TMZ	tmz	TMZ
.	.	.

They	they	They
asked	ask	asked
Tapper	tapper	Tapper
about	about	about
the	the	the
media	media	medium
s	s	s
role	role	role
in	in	in
the	the	the
election	elect	election
,	,	,
and	and	and
he	he	he
responded	respond	responded
Well	well	Well
,	,	,
that	that	that
s	s	s
an	an	an
extremely	extrem	extremely
loaded	load	loaded
question	question	question
.	.	.

I	i	I
think	think	think
there	there	there
were	were	were
a	a	a
lot	lot	lot
of	of	of
media	media	medium
mistakes	mistak	mistake
this	this	this
season	season	season
in	in	in
all	all	all
sorts	sort	sort
of	of	of
directions	direct	direction
.	.	.

I	i	I
think	think	think
polling	poll	polling
needs	need	need
to	to	to
be	be	be
re	re	re
-examined	-examin	-examined
quite	quit	quite
a	a	a
bit	bit	bit
.	.	.

Adding	ad	Adding
This	this	This
is	is	is
probably	probabl	probably
a	a	a
subject	subject	subject
for	for	for
a	a	a
three	three	three
-hour	-hour	-hour
dissertation	dissert	dissertation
,	,	,
not	not	not
an	an	an
airport	airport	airport
drive	drive	drive
-by	-bi	-by
.	.	.

Certainly	certain	Certainly
there	there	there
s	s	s
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
whose	whose	whose
behavior	behavior	behavior
and	and	and
professionalism	profession	professionalism
this	this	this
election	elect	election
season	season	season
should	should	should
be	be	be
re	re	re
-examined	-examin	-examined
,	,	,
thinking	think	thinking
about	about	about
how	how	how
to	to	to
do	do	do
better	better	better
and	and	and
how	how	how
to	to	to
be	be	be
better	better	better
.	.	.

That	that	That
s	s	s
saying	say	saying
it	it	it
lightly	light	lightly
.	.	.

The	the	The
mainstream	mainstream	mainstream
media	media	medium
didn	didn	didn
t	t	t
do	do	do
its	it	it
job	job	job
.	.	.

They	they	They
propped	prop	propped
Trump	trump	Trump
up	up	up
on	on	on
a	a	a
pedestal	pedest	pedestal
but	but	but
at	at	at
the	the	the
same	same	same
time	time	time
never	never	never
took	took	took
him	him	him
seriously	serious	seriously
enough	enough	enough
to	to	to
properly	proper	properly
criticize	critic	criticize
the	the	the
horrifying	horrifi	horrifying
things	thing	thing
he	he	he
consistently	consist	consistently
said	said	said
.	.	.

So	so	So
yes	yes	yes
,	,	,
we	we	we
do	do	do
need	need	need
to	to	to
think	think	think
about	about	about
how	how	how
to	to	to
do	do	do
better	better	better
and	and	and
how	how	how
to	to	to
be	be	be
better	better	better
.	.	.
Watch	watch	Watch
the	the	the
interview	interview	interview
via	via	via
TMZ	tmz	TMZ
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

