stakes	stake	stake
raised	rais	raised
for	for	for
both	both	both
corrupt	corrupt	corrupt
officials	offici	official
and	and	and
those	those	those
dying	die	dying
from	from	from
lack	lack	lack
of	of	of
food	food	food
and	and	and
medicine	medicin	medicine
in	in	in
his	his	his
home	home	home
country	countri	country
.	.	.
The	the	The
stakes	stake	stake
are	are	are
very	veri	very
high	high	high
for	for	for
the	the	the
government	govern	government
if	if	if
they	they	they
lose	lose	lose
power	power	power
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
many	mani	many
involved	involv	involved
in	in	in
illegal	illeg	illegal
activities	activ	activity
could	could	could
be	be	be
charged	charg	charged
and	and	and
taken	taken	taken
to	to	to
trial	trial	trial
.	.	.
The	the	The
situation	situat	situation
has	has	ha
become	becom	become
a	a	a
matter	matter	matter
of	of	of
life	life	life
and	and	and
death	death	death
for	for	for
the	the	the
government	govern	government
and	and	and
also	also	also
a	a	a
matter	matter	matter
of	of	of
life	life	life
and	and	and
death	death	death
for	for	for
the	the	the
people	peopl	people
because	becaus	because
people	peopl	people
are	are	are
dying	die	dying
because	becaus	because
they	they	they
don	don	don
t	t	t
have	have	have
their	their	their
medicines	medicin	medicine
,	,	,
the	the	the
water	water	water
they	they	they
need	need	need
.	.	.
It	it	It
s	s	s
very	veri	very
sad	sad	sad
to	to	to
see	see	see
the	the	the
country	countri	country
like	like	like
this	this	this
,	,	,
especially	especi	especially
when	when	when
you	you	you
take	take	take
into	into	into
account	account	account
that	that	that
this	this	this
is	is	is
a	a	a
country	countri	country
that	that	that
has	has	ha
large	larg	large
natural	natur	natural
resources	resourc	resource
.	.	.
I	i	I
have	have	have
to	to	to
admit	admit	admit
it	it	it
isn	isn	isn
t	t	t
a	a	a
surprise	surpris	surprise
.	.	.
Corruption	corrupt	Corruption
,	,	,
shortages	shortag	shortage
are	are	are
things	thing	thing
that	that	that
are	are	are
not	not	not
new	new	new
in	in	in
Venezuela	venezuela	Venezuela
but	but	but
they	they	they
have	have	have
never	never	never
reached	reach	reached
this	this	this
level	level	level
before	befor	before
.	.	.
Via	via	Via
-	-	-
News	news	News
.	.	.
comauVenezuelan	comauvenezuelan	comauVenezuelan
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
has	has	ha
endorsed	endors	endorsed
fellow	fellow	fellow
socialist	socialist	socialist
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
D	d	D
-Vt	-vt	-Vt
.	.	.
,	,	,
for	for	for
president	presid	president
,	,	,
calling	call	calling
him	him	him
our	our	our
revolutionary	revolutionari	revolutionary
friend	friend	friend
.	.	.
In	in	In
a	a	a
televised	televis	televised
address	address	address
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Maduro	maduro	Maduro
criticized	critic	criticized
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
system	system	system
,	,	,
which	which	which
he	he	he
called	call	called
archaic	archaic	archaic
,	,	,
for	for	for
putting	put	putting
Sanders	sander	Sanders
at	at	at
a	a	a
disadvantage	disadvantag	disadvantage
.	.	.
If	if	If
the	the	the
elections	elect	election
were	were	were
free	free	free
,	,	,
Maduro	maduro	Maduro
said	said	said
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
would	would	would
be	be	be
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Socialist	socialist	Socialist
Venezuela	venezuela	Venezuela
,	,	,
which	which	which
has	has	ha
been	been	been
criticized	critic	criticized
for	for	for
lack	lack	lack
of	of	of
transparency	transpar	transparency
in	in	in
elections	elect	election
,	,	,
frequently	frequent	frequently
denounces	denounc	denounces
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
and	and	and
accuses	accus	accuses
it	it	it
of	of	of
imperialism	imperi	imperialism
.	.	.
The	the	The
South	south	South
American	american	American
country	countri	country
is	is	is
also	also	also
prone	prone	prone
to	to	to
blaming	blame	blaming
its	it	it
economic	econom	economic
woes	woe	woe
on	on	on
Washington	washington	Washington
,	,	,
and	and	and
the	the	the
two	two	two
countries	countri	country
do	do	do
not	not	not
exchange	exchang	exchange
ambassadors	ambassador	ambassador
.	.	.
Is	is	Is
this	this	this
the	the	the
America	america	America
so	so	so
many	mani	many
college	colleg	college
students	student	student
are	are	are
dreaming	dream	dreaming
of	of	of
?	?	?
Venezuela	venezuela	Venezuela
teeters	teeter	teeter
on	on	on
the	the	the
brink	brink	brink
of	of	of
collapse	collaps	collapse
,	,	,
with	with	with
low	low	low
global	global	global
oil	oil	oil
prices	price	price
contributing	contribut	contributing
to	to	to
massive	massiv	massive
shortage	shortag	shortage
of	of	of
basic	basic	basic
goods	good	good
like	like	like
flour	flour	flour
and	and	and
toilet	toilet	toilet
paper	paper	paper
.	.	.
The	the	The
government	govern	government
recently	recent	recently
moved	move	moved
to	to	to
a	a	a
two	two	two
-day	-day	-day
work	work	work
week	week	week
for	for	for
public	public	public
employees	employe	employee
in	in	in
an	an	an
effort	effort	effort
to	to	to
conserve	conserv	conserve
electricity	electr	electricity
.	.	.
Maduro	maduro	Maduro
,	,	,
who	who	who
has	has	ha
publicly	public	publicly
denounced	denounc	denounced
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
said	said	said
Sanders	sander	Sanders
ought	ought	ought
to	to	to
win	win	win
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
Vermont	vermont	Vermont
senator	senat	senator
trails	trail	trail
frontrunner	frontrunn	frontrunner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
has	has	ha
little	littl	little
chance	chanc	chance
of	of	of
amassing	amass	amassing
the	the	the
delegates	deleg	delegate
needed	need	needed
to	to	to
receive	receiv	receive
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
.	.	.
Via	via	Via
The	the	The
Olympian	olympian	Olympian
