with	with	with
student	student	student
activists	activist	activist
claiming	claim	claiming
fears	fear	fear
for	for	for
their	their	their
safety	safeti	safety
referring	refer	referring
to	to	to
African	african	African
-American	-american	-American
and	and	and
Hispanic	hispan	Hispanic
students	student	student
fears	fear	fear
of	of	of
Trump	trump	Trump
supporters	support	supporter
coming	come	coming
to	to	to
the	the	the
area	area	area
.	.	.

A	a	A
petition	petit	petition
was	was	wa
started	start	started
on	on	on
MoveOn	moveon	MoveOn
.	.	.
org	org	org
and	and	and
managed	manag	managed
to	to	to
get	get	get
roughly	rough	roughly
5	5	5
,	,	,
000	000	000
signatures	signatur	signature
.	.	.

When	when	When
authorities	author	authority
refused	refus	refused
to	to	to
cancel	cancel	cancel
the	the	the
event	event	event
beforehand	beforehand	beforehand
,	,	,
Democrat	democrat	Democrat
Party	parti	Party
activists	activist	activist
then	then	then
began	began	began
organizing	organ	organizing
a	a	a
large	larg	large
street	street	street
agitation	agit	agitation
.	.	.

Following	follow	Following
a	a	a
week	week	week
-long	-long	-long
social	social	social
media	media	medium
and	and	and
political	polit	political
community	communiti	community
organizing	organ	organizing
campaign	campaign	campaign
,	,	,
young	young	young
student	student	student
Democrats	democrat	Democrats
and	and	and
social	social	social
justice	justic	justice
activists	activist	activist
converged	converg	converged
on	on	on
the	the	the
venue	venu	venue
last	last	last
night	night	night
,	,	,
with	with	with
signs	sign	sign
and	and	and
banners	banner	banner
with	with	with
anti	anti	anti
-Trump	-trump	-Trump
slogans	slogan	slogan
,	,	,
including	includ	including
signs	sign	sign
depicting	depict	depicting
the	the	the
GOP	gop	GOP
candidate	candid	candidate
as	as	a
Adolph	adolph	Adolph
Hitler	hitler	Hitler
,	,	,
as	as	a
well	well	well
as	as	a
other	other	other
creative	creativ	creative
protest	protest	protest
displays	display	display
.	.	.
Welp	welp	Welp
.	.	.

This	this	This
happened	happen	happened
.	.	.

#TrumpRally	#trumpral	#TrumpRally
pic.twitter.com/b1ROhhLKzH	pic.twitter.com/b1rohhlkzh	pic.twitter.com/b1ROhhLKzH
Ryan	ryan	Ryan
Smith	smith	Smith
@RyanSmithWriter	@ryansmithwrit	@RyanSmithWriter
March	march	March
12	12	12
,	,	,
2016Chaos	2016chao	2016Chaos
breaks	break	break
out	out	out
at	at	at
canceled	cancel	canceled
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
rally	ralli	rally
in	in	in
Chicago	chicago	Chicago
-OTR	-otr	-OTR
#greta	#greta	#greta
#TrumpRally	#trumpral	#TrumpRally
@FoxNewshttps	@foxnewshttp	@FoxNewshttps
t	t	t
.	.	.
co	co	co
b0CgIVyQz3	b0cgivyqz3	b0CgIVyQz3
Greta	greta	Greta
Van	van	Van
Susteren	susteren	Susteren
@greta	@greta	@greta
March	march	March
12	12	12
,	,	,
2016Outside	2016outsid	2016Outside
of	of	of
the	the	the
arena	arena	arena
,	,	,
approximately	approxim	approximately
2	2	2
,	,	,
000	000	000
more	more	more
protesters	protest	protester
were	were	were
positioned	posit	positioned
along	along	along
the	the	the
road	road	road
hoping	hope	hoping
to	to	to
confront	confront	confront
Trump	trump	Trump
supporters	support	supporter
as	as	a
they	they	they
exited	exit	exited
the	the	the
arena	arena	arena
.	.	.

Hundreds	hundr	Hundreds
of	of	of
police	polic	police
,	,	,
including	includ	including
officers	offic	officer
on	on	on
horseback	horseback	horseback
acted	act	acted
as	as	a
a	a	a
barrier	barrier	barrier
between	between	between
the	the	the
flash	flash	flash
mobs	mob	mob
and	and	and
the	the	the
venue	venu	venue
.	.	.

Law	law	Law
enforcement	enforc	enforcement
managed	manag	managed
to	to	to
re	re	re
-route	-rout	-route
Trump	trump	Trump
supporters	support	supporter
via	via	via
other	other	other
egress	egress	egress
points	point	point
which	which	which
avoided	avoid	avoided
a	a	a
street	street	street
confrontation	confront	confrontation
.	.	.
The	the	The
Chicago	chicago	Chicago
Police	polic	Police
Department	depart	Department
arrested	arrest	arrested
and	and	and
detained	detain	detained
four	four	four
men	men	men
and	and	and
a	a	a
woman	woman	woman
at	at	at
the	the	the
event	event	event
.	.	.
READ	read	READ
MORE	more	MORE
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
Files	file	Files

