-protection	-protect	-protection
system	system	system
and	and	and
then	then	then
extracts	extract	extract
data	data	data
.	.	.
Even	even	Even
the	the	the
head	head	head
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
James	jame	James
Clapper	clapper	Clapper
testified	testifi	testified
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
connection	connect	connection
between	between	between
Russia	russia	Russia
and	and	and
Wikileaks	wikileak	Wikileaks
is	is	is
weak	weak	weak
.	.	.

And	and	And
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
are	are	are
now	now	now
refusing	refus	refusing
to	to	to
brief	brief	brief
the	the	the
House	hous	House
Permanent	perman	Permanent
Select	select	Select
Committee	committe	Committee
on	on	on
Intelligence	intellig	Intelligence
on	on	on
whether	whether	whether
or	or	or
not	not	not
Russia	russia	Russia
was	was	wa
actually	actual	actually
the	the	the
source	sourc	source
of	of	of
the	the	the
Wikileaks	wikileak	Wikileaks
documents	document	document
.	.	.
And	and	And
the	the	the
NSA	nsa	NSA
executive	execut	executive
who	who	who
created	creat	created
the	the	the
agency	agenc	agency
s	s	s
mass	mass	mass
surveillance	surveil	surveillance
program	program	program
for	for	for
digital	digit	digital
information	inform	information
,	,	,
who	who	who
served	serv	served
as	as	a
the	the	the
senior	senior	senior
technical	technic	technical
director	director	director
within	within	within
the	the	the
agency	agenc	agency
,	,	,
who	who	who
managed	manag	managed
six	six	six
thousand	thousand	thousand
NSA	nsa	NSA
employees	employe	employee
,	,	,
the	the	the
36	36	36
-year	-year	-year
NSA	nsa	NSA
veteran	veteran	veteran
widely	wide	widely
regarded	regard	regarded
as	as	a
a	a	a
legend	legend	legend
within	within	within
the	the	the
agency	agenc	agency
and	and	and
the	the	the
NSA	nsa	NSA
s	s	s
best	best	best
-ever	-ever	-ever
analyst	analyst	analyst
and	and	and
code	code	code
-breaker	-breaker	-breaker
,	,	,
who	who	who
mapped	map	mapped
out	out	out
the	the	the
Soviet	soviet	Soviet
command	command	command
-and-control	-and-control	-and-control
structure	structur	structure
before	befor	before
anyone	anyon	anyone
else	els	else
knew	knew	knew
how	how	how
,	,	,
and	and	and
so	so	so
predicted	predict	predicted
Soviet	soviet	Soviet
invasions	invas	invasion
before	befor	before
they	they	they
happened	happen	happened
in	in	in
the	the	the
1970s	1970s	1970s
,	,	,
he	he	he
decrypted	decrypt	decrypted
the	the	the
Soviet	soviet	Soviet
Union	union	Union
s	s	s
command	command	command
system	system	system
,	,	,
which	which	which
provided	provid	provided
the	the	the
US	us	US
and	and	and
its	it	it
allies	alli	ally
with	with	with
real	real	real
-time	-time	-time
surveillance	surveil	surveillance
of	of	of
all	all	all
Soviet	soviet	Soviet
troop	troop	troop
movements	movement	movement
and	and	and
Russian	russian	Russian
atomic	atom	atomic
weapons	weapon	weapon
told	told	told
Washington	washington	Washington
s	s	s
Blog	blog	Blog
that	that	that
the	the	the
Democratic	democrat	Democratic
emails	email	email
were	were	were
leaked	leak	leaked
by	by	by
either	either	either
NSA	nsa	NSA
insiders	insid	insider
or	or	or
DNC	dnc	DNC
insiders	insid	insider
.	.	.
The	the	The
former	former	former
intelligence	intellig	intelligence
analyst	analyst	analyst
,	,	,
British	british	British
Ambassador	ambassador	Ambassador
to	to	to
Uzbekistan	uzbekistan	Uzbekistan
,	,	,
and	and	and
chancellor	chancellor	chancellor
of	of	of
the	the	the
University	univers	University
of	of	of
Dundee	dunde	Dundee
Craig	craig	Craig
Murray	murray	Murray
revealed	reveal	revealed
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
the	the	the
Podesta	podesta	Podesta
leak	leak	leak
and	and	and
the	the	the
DNC	dnc	DNC
leak	leak	leak
were	were	were
leaked	leak	leaked
by	by	by
two	two	two
different	differ	different
insiders	insid	insider
,	,	,
that	that	that
both	both	both
of	of	of
the	the	the
leakers	leaker	leaker
were	were	were
Americans	american	Americans
with	with	with
no	no	no
ties	tie	tie
to	to	to
Russia	russia	Russia
,	,	,
and	and	and
that	that	that
one	one	one
was	was	wa
from	from	from
the	the	the
American	american	American
intelligence	intellig	intelligence
services	servic	service
.	.	.
Subsequently	subsequ	Subsequently
,	,	,
Murray	murray	Murray
revealed	reveal	revealed
further	further	further
details	detail	detail
on	on	on
the	the	the
leaks	leak	leak
.	.	.
Specifically	specif	Specifically
,	,	,
in	in	in
an	an	an
interview	interview	interview
with	with	with
Scott	scott	Scott
Horton	horton	Horton
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Murray	murray	Murray
said	said	said
that	that	that
because	becaus	because
John	john	John
Podesta	podesta	Podesta
s	s	s
company	compani	company
is	is	is
a	a	a
registered	regist	registered
lobbyist	lobbyist	lobbyist
for	for	for
the	the	the
Saudi	saudi	Saudi
Arabian	arabian	Arabian
government	govern	government
the	the	the
NSA	nsa	NSA
and	and	and
other	other	other
intelligence	intellig	intelligence
agencies	agenc	agency
were	were	were
monitoring	monitor	monitoring
their	their	their
emails	email	email
as	as	a
a	a	a
matter	matter	matter
of	of	of
course	cours	course
.	.	.
Murray	murray	Murray
said	said	said
that	that	that
an	an	an
insider	insid	insider
from	from	from
an	an	an
American	american	American
intelligence	intellig	intelligence
service	servic	service
read	read	read
NSA	nsa	NSA
leaked	leak	leaked
the	the	the
Podesta	podesta	Podesta
emails	email	email
to	to	to
Wikileaks	wikileak	Wikileaks
.	.	.

Indeed	inde	Indeed
,	,	,
an	an	an
intermediary	intermediari	intermediary
to	to	to
the	the	the
NSA	nsa	NSA
whistleblower	whistleblow	whistleblower
handed	hand	handed
the	the	the
emails	email	email
to	to	to
Murray	murray	Murray
in	in	in
a	a	a
park	park	park
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
Murray	murray	Murray
said	said	said
that	that	that
Wikileaks	wikileak	Wikileaks
head	head	head
Julian	julian	Julian
Assange	assang	Assange
tells	tell	tell
him	him	him
that	that	that
the	the	the
leaker	leaker	leaker
of	of	of
the	the	the
DNC	dnc	DNC
emails	email	email
was	was	wa
a	a	a
DNC	dnc	DNC
insider	insid	insider
.	.	.
When	when	When
asked	ask	asked
if	if	if
Seth	seth	Seth
Rich	rich	Rich
was	was	wa
the	the	the
DNC	dnc	DNC
leaker	leaker	leaker
,	,	,
Murray	murray	Murray
responded	respond	responded
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
know	know	know
but	but	but
that	that	that
it	it	it
s	s	s
possible	possibl	possible
that	that	that
Rich	rich	Rich
was	was	wa
murdered	murder	murdered
because	becaus	because
someone	someon	someone
thought	thought	thought
that	that	that
he	he	he
was	was	wa
the	the	the
source	sourc	source
of	of	of
the	the	the
DNC	dnc	DNC
leak	leak	leak
.	.	.

ZeroHedgeWatch	zerohedgewatch	ZeroHedgeWatch
this	this	this
short	short	short
interview	interview	interview
with	with	with
Wikileaks	wikileak	Wikileaks
founder	founder	founder
Julian	julian	Julian
Assange	assang	Assange
and	and	and
John	john	John
Pilger	pilger	Pilger
.	.	.

Pay	pay	Pay
close	close	close
attention	attent	attention
to	to	to
Assange	assang	Assange
s	s	s
reaction	reaction	reaction
when	when	when
Pilger	pilger	Pilger
asks	ask	asks
if	if	if
he	he	he
s	s	s
suggesting	suggest	suggesting
Seth	seth	Seth
Rich	rich	Rich
was	was	wa
the	the	the
leaker	leaker	leaker
.	.	.
Watch	watch	Watch
Assange	assang	Assange
s	s	s
reaction	reaction	reaction
to	to	to
Pilger	pilger	Pilger
s	s	s
question	question	question
during	dure	during
the	the	the
same	same	same
interview	interview	interview
in	in	in
slow	slow	slow
motion	motion	motion
below	below	below
.	.	.

What	what	What
do	do	do
you	you	you
think	think	think
?	?	?

Is	is	Is
he	he	he
nodding	nod	nodding
in	in	in
agreement	agreement	agreement
to	to	to
his	his	his
question	question	question
about	about	about
Seth	seth	Seth
Rich	rich	Rich
?	?	?
THE	the	THE
RUSSIA	russia	RUSSIA
HOAX	hoax	HOAX
Julian	julian	Julian
Assange	assang	Assange
acknowledges	acknowledg	acknowledges
murdered	murder	murdered
DNC	dnc	DNC
staffer	staffer	staffer
Seth	seth	Seth
Rich	rich	Rich
was	was	wa
Wikileaks'	wikileak	Wikileaks'
source	sourc	source
.	.	.

Why	whi	Why
is	is	is
MSM	msm	MSM
covering	cover	covering
this	this	this
up	up	up
?	?	?

#Trump	#trump	#Trump
pic.twitter.com/FS297JooQI	pic.twitter.com/fs297jooqi	pic.twitter.com/FS297JooQI
ViveLaFrance	vivelafr	ViveLaFrance
@vivelafra	@vivelafra	@vivelafra
December	decemb	December
11	11	11
,	,	,
2016Again	2016again	2016Again
,	,	,
NSA	nsa	NSA
is	is	is
able	abl	able
to	to	to
identify	identifi	identify
both	both	both
the	the	the
sender	sender	sender
and	and	and
recipient	recipi	recipient
when	when	when
hacking	hack	hacking
is	is	is
involved	involv	involved
.	.	.

Thanks	thank	Thanks
largely	larg	largely
to	to	to
the	the	the
material	materi	material
released	releas	released
by	by	by
Edward	edward	Edward
Snowden	snowden	Snowden
,	,	,
we	we	we
can	can	can
provide	provid	provide
a	a	a
full	full	full
picture	pictur	picture
of	of	of
NSA	nsa	NSA
s	s	s
extensive	extens	extensive
domestic	domest	domestic
data	data	data
-collection	-collect	-collection
network	network	network
including	includ	including
Upstream	upstream	Upstream
programs	program	program
like	like	like
Fairview	fairview	Fairview
,	,	,
Stormbrew	stormbrew	Stormbrew
and	and	and
Blarney	blarney	Blarney
.	.	.

These	these	These
include	includ	include
at	at	at
least	least	least
30	30	30
companies	compani	company
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
operating	oper	operating
the	the	the
fiber	fiber	fiber
networks	network	network
that	that	that
carry	carri	carry
the	the	the
Public	public	Public
Switched	switch	Switched
Telephone	telephon	Telephone
Network	network	Network
as	as	a
well	well	well
as	as	a
the	the	the
World	world	World
Wide	wide	Wide
Web	web	Web
.	.	.

This	this	This
gives	give	give
NSA	nsa	NSA
unparalleled	unparallel	unparalleled
access	access	access
to	to	to
data	data	data
flowing	flow	flowing
within	within	within
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
data	data	data
going	go	going
out	out	out
to	to	to
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
,	,	,
as	as	a
well	well	well
as	as	a
data	data	data
transiting	transit	transiting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
any	ani	any
data	data	data
that	that	that
is	is	is
passed	pass	passed
from	from	from
the	the	the
servers	server	server
of	of	of
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
DNC	dnc	DNC
or	or	or
of	of	of
Hillary	hillari	Hillary
Rodham	rodham	Rodham
Clinton	clinton	Clinton
HRC	hrc	HRC
or	or	or
any	ani	any
other	other	other
server	server	server
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
collected	collect	collected
by	by	by
the	the	the
NSA	nsa	NSA
.	.	.

These	these	These
data	data	data
transfers	transfer	transfer
carry	carri	carry
destination	destin	destination
addresses	address	address
in	in	in
what	what	what
are	are	are
called	call	called
packets	packet	packet
,	,	,
which	which	which
enable	enabl	enable
the	the	the
transfer	transfer	transfer
to	to	to
be	be	be
traced	trace	traced
and	and	and
followed	follow	followed
through	through	through
the	the	the
network	network	network
.	.	.
The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
the	the	the
NSA	nsa	NSA
would	would	would
know	know	know
where	where	where
and	and	and
how	how	how
any	ani	any
hacked	hack	hacked
emails	email	email
from	from	from
the	the	the
DNC	dnc	DNC
,	,	,
HRC	hrc	HRC
or	or	or
any	ani	any
other	other	other
servers	server	server
were	were	were
routed	rout	routed
through	through	through
the	the	the
network	network	network
.	.	.

This	this	This
process	process	process
can	can	can
sometimes	sometim	sometimes
require	requir	require
a	a	a
closer	closer	closer
look	look	look
into	into	into
the	the	the
routing	rout	routing
to	to	to
sort	sort	sort
out	out	out
intermediate	intermedi	intermediate
clients	client	client
,	,	,
but	but	but
in	in	in
the	the	the
end	end	end
sender	sender	sender
and	and	and
recipient	recipi	recipient
can	can	can
be	be	be
traced	trace	traced
across	across	across
the	the	the
network	network	network
.	.	.
The	the	The
various	various	various
ways	way	way
in	in	in
which	which	which
usually	usual	usually
anonymous	anonym	anonymous
spokespeople	spokespeopl	spokespeople
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
are	are	are
equivocating	equivoc	equivocating
saying	say	saying
things	thing	thing
like	like	like
our	our	our
best	best	best
guess	guess	guess
or	or	or
our	our	our
opinion	opinion	opinion
or	or	or
our	our	our
estimate	estim	estimate
etc	etc	etc
.	.	.

shows	show	show
that	that	that
the	the	the
emails	email	email
alleged	alleg	alleged
to	to	to
have	have	have
been	been	been
hacked	hack	hacked
cannot	cannot	cannot
be	be	be
traced	trace	traced
across	across	across
the	the	the
network	network	network
.	.	.

Given	given	Given
NSA	nsa	NSA
s	s	s
extensive	extens	extensive
trace	trace	trace
capability	capabl	capability
,	,	,
we	we	we
conclude	conclud	conclude
that	that	that
DNC	dnc	DNC
and	and	and
HRC	hrc	HRC
servers	server	server
alleged	alleg	alleged
to	to	to
have	have	have
been	been	been
hacked	hack	hacked
were	were	were
,	,	,
in	in	in
fact	fact	fact
,	,	,
not	not	not
hacked	hack	hacked
.	.	.
The	the	The
evidence	evid	evidence
that	that	that
should	should	should
be	be	be
there	there	there
is	is	is
absent	absent	absent
;	;	;
otherwise	otherwis	otherwise
,	,	,
it	it	it
would	would	would
surely	sure	surely
be	be	be
brought	brought	brought
forward	forward	forward
,	,	,
since	sinc	since
this	this	this
could	could	could
be	be	be
done	done	done
without	without	without
any	ani	any
danger	danger	danger
to	to	to
sources	sourc	source
and	and	and
methods	method	method
.	.	.

Thus	thus	Thus
,	,	,
we	we	we
conclude	conclud	conclude
that	that	that
the	the	the
emails	email	email
were	were	were
leaked	leak	leaked
by	by	by
an	an	an
insider	insid	insider
as	as	a
was	was	wa
the	the	the
case	case	case
with	with	with
Edward	edward	Edward
Snowden	snowden	Snowden
and	and	and
Chelsea	chelsea	Chelsea
Manning	man	Manning
.	.	.

Such	such	Such
an	an	an
insider	insid	insider
could	could	could
be	be	be
anyone	anyon	anyone
in	in	in
a	a	a
government	govern	government
department	depart	department
or	or	or
agency	agenc	agency
with	with	with
access	access	access
to	to	to
NSA	nsa	NSA
databases	databas	database
,	,	,
or	or	or
perhaps	perhap	perhaps
someone	someon	someone
within	within	within
the	the	the
DNC	dnc	DNC
.	.	.
For	for	For
entire	entir	entire
story	stori	story
Washington	washington	Washington
s	s	s
Blog	blog	Blog

