
People	peopl	People
used	use	used
to	to	to
call	call	call
President	presid	President
Obama	obama	Obama
stupid	stupid	stupid
,	,	,
she	she	she
said	said	said
.	.	.

People	peopl	People
used	use	used
to	to	to
call	call	call
him	him	him
a	a	a
Muslim	muslim	Muslim
.	.	.

People	peopl	People
used	use	used
to	to	to
call	call	call
him	him	him
underqualified	underqualifi	underqualified
,	,	,
a	a	a
sellout	sellout	sellout
to	to	to
America	america	America
,	,	,
a	a	a
hater	hater	hater
of	of	of
Israel	israel	Israel
.	.	.

I	i	I
mean	mean	mean
they	they	they
called	call	called
him	him	him
every	everi	every
name	name	name
in	in	in
the	the	the
book	book	book
,	,	,
but	but	but
you	you	you
didn	didn	didn
t	t	t
see	see	see
him	him	him
lash	lash	lash
out	out	out
.	.	.

No	no	No
,	,	,
you	you	you
didn	didn	didn
t	t	t
.	.	.

As	as	As
Trump	trump	Trump
keeps	keep	keep
embarrassing	embarrass	embarrassing
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
you	you	you
re	re	re
going	go	going
to	to	to
see	see	see
a	a	a
lot	lot	lot
more	more	more
people	peopl	people
distancing	distanc	distancing
themselves	themselv	themselves
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images

