Amendment	amend	Amendment
so	so	so
absolute	absolut	absolute
that	that	that
we	we	we
cannot	cannot	cannot
,	,	,
at	at	at
the	the	the
very	veri	very
least	least	least
,	,	,
restrict	restrict	restrict
access	access	access
to	to	to
certain	certain	certain
kinds	kind	kind
of	of	of
weapons	weapon	weapon
to	to	to
protect	protect	protect
the	the	the
most	most	most
vulnerable	vulner	vulnerable
among	among	among
us	us	u
especially	especi	especially
teenagers	teenag	teenager
,	,	,
whose	whose	whose
judgment	judgment	judgment
at	at	at
the	the	the
best	best	best
of	of	of
times	time	time
is	is	is
compromised	compromis	compromised
by	by	by
hormones	hormon	hormone
,	,	,
impulsivity	impuls	impulsivity
and	and	and
immature	immatur	immature
decision	decis	decision
-making	-make	-making
?	?	?

Is	is	Is
our	our	our
right	right	right
to	to	to
bear	bear	bear
arms	arm	arm
so	so	so
vital	vital	vital
to	to	to
what	what	what
it	it	it
means	mean	mean
to	to	to
be	be	be
an	an	an
American	american	American
that	that	that
there	there	there
can	can	can
be	be	be
no	no	no
limit	limit	limit
on	on	on
those	those	those
rights	right	right
whatsoever	whatsoev	whatsoever
,	,	,
whether	whether	whether
raising	rais	raising
the	the	the
legal	legal	legal
age	age	age
at	at	at
which	which	which
one	one	one
can	can	can
purchase	purchas	purchase
a	a	a
gun	gun	gun
,	,	,
as	as	a
we	we	we
did	did	did
with	with	with
the	the	the
drinking	drink	drinking
age	age	age
or	or	or
conducting	conduct	conducting
more	more	more
extensive	extens	extensive
background	background	background
checks	check	check
or	or	or
restricting	restrict	restricting
access	access	access
to	to	to
assault	assault	assault
weapons	weapon	weapon
designed	design	designed
for	for	for
the	the	the
battlefield	battlefield	battlefield
?	?	?
Her	her	Her
words	word	word
strike	strike	strike
right	right	right
at	at	at
the	the	the
heart	heart	heart
of	of	of
the	the	the
core	core	core
beliefs	belief	belief
of	of	of
the	the	the
NRA	nra	NRA
,	,	,
who	who	who
insist	insist	insist
nothing	noth	nothing
can	can	can
ever	ever	ever
actually	actual	actually
be	be	be
done	done	done
to	to	to
rein	rein	rein
in	in	in
guns	gun	gun
in	in	in
America	america	America
.	.	.

Instead	instead	Instead
,	,	,
the	the	the
NRA	nra	NRA
and	and	and
the	the	the
politicians	politician	politician
it	it	it
owns	own	owns
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
mouth	mouth	mouth
words	word	word
about	about	about
mental	mental	mental
health	health	health
and	and	and
move	move	move
on	on	on
from	from	from
one	one	one
mass	mass	mass
shooting	shoot	shooting
to	to	to
the	the	the
next	next	next
.	.	.
If	if	If
the	the	the
mother	mother	mother
of	of	of
one	one	one
of	of	of
the	the	the
worst	worst	worst
killers	killer	killer
in	in	in
American	american	American
history	histori	history
can	can	can
see	see	see
this	this	this
,	,	,
why	whi	why
can	can	can
t	t	t
they	they	they
?	?	?

Is	is	Is
the	the	the
money	money	money
really	realli	really
worth	worth	worth
it	it	it
?	?	?
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube

