Gov	gov	Gov
.	.	.

Rick	rick	Rick
Snyder	snyder	Snyder
has	has	ha
been	been	been
a	a	a
vocal	vocal	vocal
advocate	advoc	advocate
for	for	for
immigration	immigr	immigration
reform	reform	reform
,	,	,
he	he	he
was	was	wa
the	the	the
first	first	first
governor	governor	governor
to	to	to
pause	paus	pause
the	the	the
resettlement	resettl	resettlement
of	of	of
Syrian	syrian	Syrian
refugees	refuge	refugee
in	in	in
light	light	light
of	of	of
the	the	the
November	novemb	November
Paris	pari	Paris
attacks	attack	attack
.	.	.
South	south	South
Carolina	carolina	Carolina
#20	#20	#20
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
99	99	99
,	,	,
000South	000south	000South
Carolina	carolina	Carolina
Sen	sen	Sen
.	.	.

Lindsey	lindsey	Lindsey
Graham	graham	Graham
,	,	,
a	a	a
former	former	former
member	member	member
of	of	of
the	the	the
Gang	gang	Gang
of	of	of
Eight	eight	Eight
,	,	,
has	has	ha
advocated	advoc	advocated
for	for	for
comprehensive	comprehens	comprehensive
immigration	immigr	immigration
reform	reform	reform
.	.	.

This	this	This
failed	fail	failed
2016	2016	2016
GOP	gop	GOP
presidential	presidenti	presidential
candidate	candid	candidate
declared	declar	declared
that	that	that
policies	polici	policy
in	in	in
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
plan	plan	plan
are	are	are
not	not	not
practical	practic	practical
and	and	and
self	self	self
-deportation	-deport	-deportation
on	on	on
steroids	steroid	steroid
.	.	.

Connecticut	connecticut	Connecticut
#19	#19	#19
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
108	108	108
,	,	,
000In	000in	000In
2015	2015	2015
,	,	,
Connecticut	connecticut	Connecticut
state	state	state
lawmakers	lawmak	lawmaker
expanded	expand	expanded
in	in	in
-state	-state	-state
tuition	tuition	tuition
and	and	and
financial	financi	financial
aid	aid	aid
to	to	to
undocumented	undocu	undocumented
immigrants	immigr	immigrant
.	.	.

Republican	republican	Republican
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Len	len	Len
Fasano	fasano	Fasano
said	said	said
of	of	of
the	the	the
reforms	reform	reform
What	what	What
are	are	are
we	we	we
going	go	going
to	to	to
do	do	do
as	as	a
a	a	a
nation	nation	nation
?	?	?

What	what	What
are	are	are
we	we	we
going	go	going
to	to	to
do	do	do
as	as	a
a	a	a
state	state	state
?	?	?

Are	are	Are
we	we	we
going	go	going
to	to	to
leave	leav	leave
you	you	you
behind	behind	behind
.	.	.

What	what	What
this	this	this
says	say	say
is	is	is
we	we	we
re	re	re
going	go	going
to	to	to
give	give	give
you	you	you
that	that	that
chance	chanc	chance
.	.	.

Why	whi	Why
not	not	not
let	let	let
that	that	that
happen	happen	happen
.	.	.

We	we	We
ll	ll	ll
be	be	be
a	a	a
more	more	more
productive	product	productive
state	state	state
for	for	for
it	it	it
.	.	.

In	in	In
light	light	light
of	of	of
where	where	where
we	we	we
are	are	are
and	and	and
how	how	how
we	we	we
got	got	got
here	here	here
,	,	,
we	we	we
are	are	are
here	here	here
.	.	.

Oregon	oregon	Oregon
#18	#18	#18
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
115	115	115
,	,	,
000Cylvia	000cylvia	000Cylvia
Hayes	hay	Hayes
,	,	,
the	the	the
fiancee	fiance	fiancee
of	of	of
former	former	former
Democrat	democrat	Democrat
Gov	gov	Gov
.	.	.

John	john	John
Kitzhaber	kitzhab	Kitzhaber
,	,	,
once	onc	once
married	marri	married
an	an	an
Ethiopian	ethiopian	Ethiopian
migrant	migrant	migrant
so	so	so
he	he	he
could	could	could
receive	receiv	receive
a	a	a
green	green	green
card	card	card
.	.	.

She	she	She
explained	explain	explained
during	dure	during
a	a	a
press	press	press
conference	confer	conference
I	i	I
was	was	wa
struggling	struggl	struggling
to	to	to
put	put	put
myself	myself	myself
through	through	through
college	colleg	college
and	and	and
was	was	wa
offered	offer	offered
money	money	money
in	in	in
exchange	exchang	exchange
for	for	for
marrying	marri	marrying
a	a	a
young	young	young
person	person	person
who	who	who
had	had	had
a	a	a
chance	chanc	chance
to	to	to
get	get	get
a	a	a
college	colleg	college
degree	degre	degree
himself	himself	himself
if	if	if
he	he	he
were	were	were
able	abl	able
to	to	to
remain	remain	remain
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Kitzhaber	kitzhab	Kitzhaber
was	was	wa
re	re	re
-elected	-elect	-elected
for	for	for
a	a	a
fourth	fourth	fourth
term	term	term
despite	despit	despite
the	the	the
controversy	controversi	controversy
stemming	stem	stemming
from	from	from
this	this	this
revelation	revel	revelation
.	.	.
Tennessee	tennesse	Tennessee
#17	#17	#17
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
119	119	119
,	,	,
000A	000a	000A
woman	woman	woman
living	live	living
in	in	in
Tennessee	tennesse	Tennessee
received	receiv	received
200	200	200
,	,	,
000	000	000
in	in	in
damages	damag	damage
due	due	due
to	to	to
her	her	her
mistreatment	mistreat	mistreatment
at	at	at
a	a	a
detention	detent	detention
center	center	center
following	follow	following
an	an	an
arrest	arrest	arrest
for	for	for
driving	drive	driving
without	without	without
a	a	a
legal	legal	legal
license	licens	license
.	.	.

She	she	She
went	went	went
into	into	into
labor	labor	labor
during	dure	during
her	her	her
detainment	detain	detainment
and	and	and
said	said	said
she	she	she
was	was	wa
shackled	shackl	shackled
throughout	throughout	throughout
this	this	this
experience	experi	experience
.	.	.
Pennsylvania	pennsylvania	Pennsylvania
#16	#16	#16
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
136	136	136
,	,	,
000In	000in	000In
2007	2007	2007
,	,	,
a	a	a
federal	feder	federal
judge	judg	judge
ruled	rule	ruled
unconstitutional	unconstitut	unconstitutional
an	an	an
ordinance	ordin	ordinance
in	in	in
Hazleton	hazleton	Hazleton
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
that	that	that
prevented	prevent	prevented
undocumented	undocu	undocumented
immigrants	immigr	immigrant
from	from	from
securing	secur	securing
housing	hous	housing
because	becaus	because
it	it	it
denied	deni	denied
them	them	them
basic	basic	basic
civil	civil	civil
rights	right	right
,	,	,
legal	legal	legal
citizens	citizen	citizen
or	or	or
not	not	not
.	.	.

The	the	The
judge	judg	judge
wrote	wrote	wrote
Hazleton	hazleton	Hazleton
,	,	,
in	in	in
its	it	it
zeal	zeal	zeal
to	to	to
control	control	control
the	the	the
presence	presenc	presence
of	of	of
a	a	a
group	group	group
deemed	deem	deemed
undesirable	undesir	undesirable
,	,	,
violated	violat	violated
the	the	the
rights	right	right
of	of	of
such	such	such
people	peopl	people
as	as	a
well	well	well
as	as	a
others	other	others
within	within	within
the	the	the
community	communiti	community
.	.	.

Nevada	nevada	Nevada
#15	#15	#15
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
138	138	138
,	,	,
000Although	000although	000Although
Nevada	nevada	Nevada
ranks	rank	rank
at	at	at
15th	15th	15th
for	for	for
its	it	it
overall	overal	overall
population	popul	population
of	of	of
people	peopl	people
living	live	living
in	in	in
the	the	the
state	state	state
illegally	illeg	illegally
,	,	,
a	a	a
2012	2012	2012
study	studi	study
by	by	by
the	the	the
Pew	pew	Pew
Research	research	Research
Center	center	Center
found	found	found
that	that	that
this	this	this
group	group	group
comprises	compris	comprises
the	the	the
highest	highest	highest
proportion	proport	proportion
of	of	of
the	the	the
state	state	state
s	s	s
population	popul	population
compared	compar	compared
to	to	to
the	the	the
rest	rest	rest
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Colorado	colorado	Colorado
#14	#14	#14
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
164	164	164
,	,	,
000Illegal	000illeg	000Illegal
Pete	pete	Pete
s	s	s
,	,	,
a	a	a
Colorado	colorado	Colorado
-based	-base	-based
Mexican	mexican	Mexican
restaurant	restaur	restaurant
,	,	,
received	receiv	received
criticism	critic	criticism
from	from	from
local	local	local
community	communiti	community
members	member	member
for	for	for
its	it	it
name	name	name
.	.	.

They	they	They
said	said	said
the	the	the
use	use	use
of	of	of
illegal	illeg	illegal
implies	impli	implies
a	a	a
negative	negat	negative
context	context	context
regarding	regard	regarding
citizenship	citizenship	citizenship
and	and	and
racial	racial	racial
discrimination	discrimin	discrimination
.	.	.

The	the	The
name	name	name
has	has	ha
not	not	not
been	been	been
changed	chang	changed
.	.	.
Massachusetts	massachusett	Massachusetts
#13	#13	#13
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
185	185	185
,	,	,
000In	000in	000In
Revere	rever	Revere
,	,	,
Massachusetts	massachusett	Massachusetts
,	,	,
a	a	a
high	high	high
school	school	school
cheerleading	cheerlead	cheerleading
captain	captain	captain
faced	face	faced
criticism	critic	criticism
for	for	for
a	a	a
tweet	tweet	tweet
that	that	that
commented	comment	commented
on	on	on
immigration	immigr	immigration
.	.	.

Her	her	Her
tweet	tweet	tweet
,	,	,
supposedly	suppos	supposedly
inspired	inspir	inspired
by	by	by
2016	2016	2016
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
,	,	,
stated	state	stated
When	when	When
only	onli	only
10	10	10
percent	percent	percent
of	of	of
Revere	rever	Revere
votes	vote	vote
for	for	for
mayor	mayor	mayor
cause	caus	cause
the	the	the
other	other	other
90	90	90
percent	percent	percent
isn	isn	isn
t	t	t
legal	legal	legal
.	.	.

School	school	School
officials	offici	official
started	start	started
a	a	a
cultural	cultur	cultural
sensitivity	sensit	sensitivity
program	program	program
as	as	a
a	a	a
result	result	result
of	of	of
this	this	this
tweet	tweet	tweet
.	.	.
Washington	washington	Washington
#12	#12	#12
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
204	204	204
,	,	,
000After	000after	000After
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
,	,	,
the	the	the
governor	governor	governor
of	of	of
Washington	washington	Washington
welcomed	welcom	welcomed
about	about	about
30	30	30
,	,	,
000	000	000
Vietnamese	vietnames	Vietnamese
refugees	refuge	refugee
who	who	who
were	were	were
denied	deni	denied
entry	entri	entry
by	by	by
then	then	then
-California	-california	-California
Gov	gov	Gov
.	.	.

Jerry	jerri	Jerry
Brown	brown	Brown
.	.	.

Chandler	chandler	Chandler
Felt	felt	Felt
,	,	,
a	a	a
King	king	King
County	counti	County
demographer	demograph	demographer
,	,	,
said	said	said
So	so	So
that	that	that
kind	kind	kind
of	of	of
established	establish	established
a	a	a
beachhead	beachhead	beachhead
of	of	of
recognition	recognit	recognition
that	that	that
King	king	King
County	counti	County
was	was	wa
a	a	a
welcoming	welcom	welcoming
place	place	place
for	for	for
refugees	refuge	refugee
and	and	and
immigrants	immigr	immigrant
.	.	.

It	it	It
really	realli	really
started	start	started
to	to	to
increase	increas	increase
the	the	the
rate	rate	rate
of	of	of
immigration	immigr	immigration
.	.	.

Since	sinc	Since
then	then	then
we	we	we
ve	ve	ve
been	been	been
getting	get	getting
refugees	refuge	refugee
and	and	and
immigrants	immigr	immigrant
from	from	from
all	all	all
different	differ	different
parts	part	part
of	of	of
the	the	the
world	world	world
.	.	.

Maryland	maryland	Maryland
#11	#11	#11
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
233	233	233
,	,	,
000A	000a	000A
Maryland	maryland	Maryland
second	second	second
-grader	-grader	-grader
made	made	made
national	nation	national
headlines	headlin	headline
in	in	in
2010	2010	2010
when	when	when
she	she	she
posed	pose	posed
a	a	a
question	question	question
about	about	about
immigration	immigr	immigration
to	to	to
first	first	first
lady	ladi	lady
Michelle	michell	Michelle
Obama	obama	Obama
.	.	.

The	the	The
young	young	young
girl	girl	girl
asked	ask	asked
My	my	My
mom	mom	mom
she	she	she
says	say	say
that	that	that
Barack	barack	Barack
Obama	obama	Obama
is	is	is
taking	take	taking
everybody	everybodi	everybody
away	away	away
that	that	that
doesn	doesn	doesn
t	t	t
have	have	have
papers	paper	paper
.	.	.

But	but	But
my	my	my
mom	mom	mom
doesn	doesn	doesn
t	t	t
have	have	have
any	ani	any
papers	paper	paper
.	.	.

Virginia	virginia	Virginia
#10	#10	#10
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
247	247	247
,	,	,
000A	000a	000A
Virginia	virginia	Virginia
immigration	immigr	immigration
law	law	law
passed	pass	passed
in	in	in
2007	2007	2007
by	by	by
Prince	princ	Prince
William	william	William
County	counti	County
required	requir	required
police	polic	police
to	to	to
investigate	investig	investigate
the	the	the
citizenship	citizenship	citizenship
status	status	status
of	of	of
suspects	suspect	suspect
under	under	under
arrest	arrest	arrest
.	.	.

This	this	This
ordinance	ordin	ordinance
is	is	is
still	still	still
in	in	in
effect	effect	effect
.	.	.
Arizona	arizona	Arizona
#9	#9	#9
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
264	264	264
,	,	,
000The	000the	000The
passing	pass	passing
of	of	of
Senate	senat	Senate
Bill	bill	Bill
1070	1070	1070
reflected	reflect	reflected
the	the	the
severity	sever	severity
of	of	of
immigration	immigr	immigration
issues	issu	issue
in	in	in
Arizona	arizona	Arizona
.	.	.

This	this	This
controversial	controversi	controversial
law	law	law
allows	allow	allows
police	polic	police
to	to	to
pull	pull	pull
over	over	over
motorists	motorist	motorist
on	on	on
the	the	the
assumption	assumpt	assumption
they	they	they
may	may	may
be	be	be
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
.	.	.

Most	most	Most
of	of	of
the	the	the
law	law	law
s	s	s
provisions	provis	provision
were	were	were
overturned	overturn	overturned
in	in	in
the	the	the
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
Arizona	arizona	Arizona
v	v	v
.	.	.

United	unit	United
States	state	States
.	.	.
North	north	North
Carolina	carolina	Carolina
#8	#8	#8
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
342	342	342
,	,	,
000Georgia	000georgia	000Georgia
#7	#7	#7
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
393	393	393
,	,	,
000New	000new	000New
Jersey	jersey	Jersey
#6	#6	#6
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
509	509	509
,	,	,
000New	000new	000New
Jersey	jersey	Jersey
s	s	s
Ellis	elli	Ellis
Island	island	Island
,	,	,
a	a	a
historic	histor	historic
gateway	gateway	gateway
to	to	to
the	the	the
United	unit	United
States	state	States
for	for	for
immigrants	immigr	immigrant
,	,	,
processed	process	processed
over	over	over
12	12	12
million	million	million
arrivals	arriv	arrival
during	dure	during
its	it	it
62	62	62
years	year	year
of	of	of
operation	oper	operation
.	.	.
Illinois	illinoi	Illinois
#5	#5	#5
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
519	519	519
,	,	,
000Illinois	000illinoi	000Illinois
passed	pass	passed
legislation	legisl	legislation
in	in	in
2014	2014	2014
that	that	that
allows	allow	allows
residents	resid	resident
to	to	to
receive	receiv	receive
kidney	kidney	kidney
transplants	transplant	transplant
,	,	,
regardless	regardless	regardless
of	of	of
their	their	their
legal	legal	legal
status	status	status
.	.	.

The	the	The
program	program	program
could	could	could
be	be	be
financially	financi	financially
beneficial	benefici	beneficial
by	by	by
offsetting	offset	offsetting
the	the	the
cost	cost	cost
of	of	of
emergency	emerg	emergency
dialysis	dialysi	dialysis
services	servic	service
,	,	,
which	which	which
are	are	are
part	part	part
of	of	of
a	a	a
state	state	state
-funded	-fund	-funded
program	program	program
.	.	.
Florida	florida	Florida
#4	#4	#4
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
605	605	605
,	,	,
000Florida	000florida	000Florida
holds	hold	hold
a	a	a
significant	signific	significant
population	popul	population
of	of	of
Cuban	cuban	Cuban
immigrants	immigr	immigrant
.	.	.

Many	mani	Many
make	make	make
the	the	the
dangerous	danger	dangerous
journey	journey	journey
across	across	across
the	the	the
Florida	florida	Florida
Strait	strait	Strait
from	from	from
Cuba	cuba	Cuba
on	on	on
rafts	raft	raft
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
secure	secur	secure
citizenship	citizenship	citizenship
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
a	a	a
special	special	special
immigration	immigr	immigration
policy	polici	policy
for	for	for
Cubans	cuban	Cubans
,	,	,
informally	inform	informally
referred	refer	referred
to	to	to
as	as	a
the	the	the
wet	wet	wet
-foot	-foot	-foot
,	,	,
dry	dri	dry
-foot	-foot	-foot
policy	polici	policy
,	,	,
where	where	where
those	those	those
who	who	who
successfully	success	successfully
make	make	make
the	the	the
journey	journey	journey
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
soil	soil	soil
can	can	can
apply	appli	apply
for	for	for
legal	legal	legal
status	status	status
after	after	after
one	one	one
year	year	year
.	.	.
New	new	New
York	york	York
#3	#3	#3
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
867	867	867
,	,	,
000	000	000
Many	mani	Many
immigrants	immigr	immigrant
without	without	without
proper	proper	proper
documentation	document	documentation
in	in	in
New	new	New
York	york	York
claim	claim	claim
Asia	asia	Asia
as	as	a
their	their	their
area	area	area
of	of	of
birth	birth	birth
.	.	.

They	they	They
represent	repres	represent
10	10	10
percent	percent	percent
of	of	of
the	the	the
total	total	total
undocumented	undocu	undocumented
population	popul	population
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Texas	texa	Texas
#2	#2	#2
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
1	1	1
,	,	,
464	464	464
,	,	,
000A	000a	000A
case	case	case
against	against	against
Texas	texa	Texas
,	,	,
stemming	stem	stemming
from	from	from
the	the	the
refusal	refus	refusal
to	to	to
issue	issu	issue
birth	birth	birth
certificates	certif	certificate
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
-born	-born	-born
children	children	child
,	,	,
made	made	made
its	it	it
way	way	way
to	to	to
federal	feder	federal
courts	court	court
in	in	in
2015	2015	2015
.	.	.

Texas	texa	Texas
officials	offici	official
required	requir	required
specific	specif	specific
forms	form	form
of	of	of
ID	id	ID
from	from	from
the	the	the
mother	mother	mother
before	befor	before
issuing	issu	issuing
her	her	her
child	child	child
s	s	s
certificate	certif	certificate
,	,	,
which	which	which
immigrants	immigr	immigrant
without	without	without
documentation	document	documentation
could	could	could
not	not	not
produce	produc	produce
.	.	.
California	california	California
#1	#1	#1
Estimate	estim	Estimate
of	of	of
Undocumented	undocu	Undocumented
Population	popul	Population
3	3	3
,	,	,
034	034	034
,	,	,
000California	000california	000California
has	has	ha
the	the	the
largest	largest	largest
population	popul	population
of	of	of
immigrants	immigr	immigrant
without	without	without
proper	proper	proper
documentation	document	documentation
.	.	.

The	the	The
state	state	state
provides	provid	provides
a	a	a
variety	varieti	variety
of	of	of
benefits	benefit	benefit
and	and	and
protections	protect	protection
to	to	to
these	these	these
populations	popul	population
.	.	.

The	the	The
City	citi	City
of	of	of
Huntington	huntington	Huntington
Park	park	Park
attracted	attract	attracted
controversy	controversi	controversy
when	when	when
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
two	two	two
members	member	member
of	of	of
city	citi	city
commissions	commiss	commission
were	were	were
undocumented	undocu	undocumented
immigrants	immigr	immigrant
from	from	from
Mexico	mexico	Mexico
.	.	.
Via	via	Via
InsideGov	insidegov	InsideGov
.	.	.
com	com	com

