.	.	.
The	the	The
idea	idea	idea
that	that	that
they	they	they
d	d	d
use	use	use
the	the	the
money	money	money
for	for	for
stock	stock	stock
buybacks	buyback	buyback
is	is	is
especially	especi	especially
upsetting	upset	upsetting
since	sinc	since
this	this	this
is	is	is
a	a	a
known	known	known
method	method	method
for	for	for
artificially	artifici	artificially
driving	drive	driving
stock	stock	stock
prices	price	price
up	up	up
.	.	.

Rich	rich	Rich
executives	execut	executive
and	and	and
shareholders	sharehold	shareholder
then	then	then
get	get	get
even	even	even
richer	richer	richer
.	.	.

Workers	worker	Workers
see	see	see
no	no	no
benefit	benefit	benefit
from	from	from
it	it	it
,	,	,
and	and	and
the	the	the
unemployed	unemploy	unemployed
and	and	and
underemployed	underemploy	underemployed
don	don	don
t	t	t
see	see	see
new	new	new
job	job	job
opportunities	opportun	opportunity
popping	pop	popping
up	up	up
.	.	.
Literally	liter	Literally
,	,	,
the	the	the
whole	whole	whole
point	point	point
of	of	of
this	this	this
practice	practic	practice
is	is	is
to	to	to
make	make	make
the	the	the
rich	rich	rich
richer	richer	richer
.	.	.
When	when	When
George	georg	George
W	w	W
.	.	.

did	did	did
this	this	this
in	in	in
2004	2004	2004
,	,	,
companies	compani	company
voluntarily	voluntarili	voluntarily
brought	brought	brought
over	over	over
300	300	300
million	million	million
back	back	back
in	in	in
from	from	from
overseas	oversea	overseas
.	.	.

240	240	240
million	million	million
went	went	went
to	to	to
stock	stock	stock
buybacks	buyback	buyback
.	.	.

Let	let	Let
that	that	that
sink	sink	sink
in	in	in
for	for	for
a	a	a
moment	moment	moment
80	80	80
percent	percent	percent
of	of	of
the	the	the
money	money	money
brought	brought	brought
back	back	back
in	in	in
from	from	from
overseas	oversea	overseas
went	went	went
to	to	to
stock	stock	stock
buybacks	buyback	buyback
.	.	.

Companies	compani	Companies
took	took	took
advantage	advantag	advantage
of	of	of
that	that	that
tax	tax	tax
holiday	holiday	holiday
to	to	to
inflate	inflat	inflate
their	their	their
stock	stock	stock
prices	price	price
and	and	and
get	get	get
richer	richer	richer
.	.	.

There	there	There
was	was	wa
no	no	no
economic	econom	economic
growth	growth	growth
from	from	from
that	that	that
.	.	.
The	the	The
companies	compani	company
that	that	that
brought	brought	brought
back	back	back
the	the	the
most	most	most
money	money	money
actually	actual	actually
turned	turn	turned
right	right	right
around	around	around
and	and	and
laid	laid	laid
people	peopl	people
off	off	off
.	.	.
Let	let	Let
that	that	that
sink	sink	sink
in	in	in
as	as	a
well	well	well
.	.	.
There	there	There
will	will	will
be	be	be
no	no	no
economic	econom	economic
growth	growth	growth
from	from	from
Trump	trump	Trump
s	s	s
tax	tax	tax
break	break	break
.	.	.

Companies	compani	Companies
are	are	are
not	not	not
so	so	so
broke	broke	broke
that	that	that
they	they	they
can	can	can
t	t	t
afford	afford	afford
to	to	to
expand	expand	expand
without	without	without
some	some	some
of	of	of
the	the	the
money	money	money
they	they	they
re	re	re
hoarding	hoard	hoarding
elsewhere	elsewher	elsewhere
and	and	and
protection	protect	protection
from	from	from
repatriation	repatri	repatriation
taxes	tax	tax
.	.	.

They	they	They
don	don	don
t	t	t
need	need	need
this	this	this
money	money	money
to	to	to
build	build	build
anything	anyth	anything
or	or	or
hire	hire	hire
new	new	new
workers	worker	worker
.	.	.

This	this	This
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
the	the	the
government	govern	government
enabling	enabl	enabling
companies	compani	company
to	to	to
enrich	enrich	enrich
themselves	themselv	themselves
,	,	,
possibly	possibl	possibly
at	at	at
the	the	the
expense	expens	expense
of	of	of
the	the	the
Americans	american	Americans
Trump	trump	Trump
claims	claim	claim
to	to	to
love	love	love
so	so	so
much	much	much
.	.	.

The	the	The
only	onli	only
way	way	way
to	to	to
spur	spur	spur
economic	econom	economic
growth	growth	growth
is	is	is
to	to	to
help	help	help
the	the	the
consumer	consum	consumer
class	class	class
afford	afford	afford
to	to	to
spend	spend	spend
their	their	their
money	money	money
again	again	again
.	.	.

But	but	But
we	we	we
can	can	can
t	t	t
expect	expect	expect
that	that	that
from	from	from
Trump	trump	Trump
he	he	he
parrots	parrot	parrot
Republican	republican	Republican
talking	talk	talking
points	point	point
on	on	on
this	this	this
because	becaus	because
he	he	he
knows	know	know
he	he	he
can	can	can
use	use	use
them	them	them
to	to	to
make	make	make
himself	himself	himself
and	and	and
his	his	his
most	most	most
loyal	loyal	loyal
rich	rich	rich
buddies	buddi	buddy
richer	richer	richer
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Ron	ron	Ron
Sachs	sach	Sachs
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images

