testified	testifi	testified
before	befor	before
Livonia	livonia	Livonia
District	district	District
Judge	judg	Judge
Sean	sean	Sean
Kavanagh	kavanagh	Kavanagh
that	that	that
Livy	livi	Livy
died	die	died
of	of	of
blunt	blunt	blunt
force	forc	force
injuries	injuri	injury
to	to	to
her	her	her
head	head	head
,	,	,
face	face	face
and	and	and
mid	mid	mid
-back	-back	-back
.	.	.
Livy	livi	Livy
also	also	also
had	had	had
defensive	defens	defensive
injuries	injuri	injury
to	to	to
the	the	the
back	back	back
of	of	of
her	her	her
hands	hand	hand
where	where	where
it	it	it
appears	appear	appears
she	she	she
tried	tri	tried
to	to	to
protect	protect	protect
herself	herself	herself
,	,	,
Dragovic	dragov	Dragovic
testified	testifi	testified
.	.	.
Livy	livi	Livy
was	was	wa
discovered	discov	discovered
barely	bare	barely
breathing	breath	breathing
with	with	with
the	the	the
cord	cord	cord
of	of	of
the	the	the
busted	bust	busted
slow	slow	slow
cooker	cooker	cooker
around	around	around
her	her	her
neck	neck	neck
in	in	in
her	her	her
apartment	apart	apartment
around	around	around
10	10	10
45	45	45
p	p	p
.	.	.
m	m	m
.	.	.
at	at	at
the	the	the
McNamara	mcnamara	McNamara
Towers	tower	Towers
senior	senior	senior
housing	hous	housing
complex	complex	complex
in	in	in
the	the	the
19300	19300	19300
block	block	block
of	of	of
Purlingbrook	purlingbrook	Purlingbrook
,	,	,
officer	offic	officer
Thomas	thoma	Thomas
Blauvelt	blauvelt	Blauvelt
testified	testifi	testified
.	.	.
Blauvelt	blauvelt	Blauvelt
said	said	said
he	he	he
found	found	found
blood	blood	blood
all	all	all
over	over	over
the	the	the
walls	wall	wall
,	,	,
all	all	all
over	over	over
the	the	the
floor	floor	floor
,	,	,
all	all	all
over	over	over
the	the	the
victim	victim	victim
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
an	an	an
extremely	extrem	extremely
brutal	brutal	brutal
murder	murder	murder
.	.	.

Not	not	Not
quite	quit	quite
ISIS	isi	ISIS
-level	-level	-level
,	,	,
but	but	but
no	no	no
swords	sword	sword
,	,	,
cages	cage	cage
,	,	,
or	or	or
lighter	lighter	lighter
fluid	fluid	fluid
were	were	were
at	at	at
hand	hand	hand
.	.	.

Using	use	Using
what	what	what
was	was	wa
available	avail	available
,	,	,
a	a	a
slow	slow	slow
cooker	cooker	cooker
apparently	appar	apparently
this	this	this
was	was	wa
a	a	a
kitchen	kitchen	kitchen
discussion	discuss	discussion
,	,	,
Ms	ms	Ms
.	.	.
Livy	livi	Livy
was	was	wa
beaten	beaten	beaten
to	to	to
death	death	death
,	,	,
as	as	a
she	she	she
futilely	futil	futilely
tried	tri	tried
to	to	to
defend	defend	defend
herself	herself	herself
.	.	.
The	the	The
argument	argument	argument
was	was	wa
over	over	over
politics	polit	politics
,	,	,
but	but	but
no	no	no
specifics	specif	specific
are	are	are
being	be	being
given	given	given
Defense	defens	Defense
attorney	attorney	attorney
John	john	John
McWilliams	mcwilliam	McWilliams
said	said	said
the	the	the
two	two	two
women	women	woman
had	had	had
argued	argu	argued
over	over	over
presidential	presidenti	presidential
politics	polit	politics
.	.	.

Whatever	whatev	Whatever
the	the	the
controversy	controversi	controversy
is	is	is
between	between	between
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
,	,	,
he	he	he
said	said	said
.	.	.
As	as	As
a	a	a
conservative	conserv	conservative
,	,	,
I	i	I
am	am	am
accustomed	accustom	accustomed
to	to	to
vitriol	vitriol	vitriol
being	be	being
hurled	hurl	hurled
at	at	at
me	me	me
from	from	from
the	the	the
left	left	left
.	.	.

Sure	sure	Sure
,	,	,
there	there	there
are	are	are
some	some	some
uncouth	uncouth	uncouth
and	and	and
some	some	some
violent	violent	violent
people	peopl	people
on	on	on
the	the	the
right	right	right
,	,	,
but	but	but
in	in	in
this	this	this
era	era	era
,	,	,
one	one	one
sees	see	see
racial	racial	racial
agitators	agit	agitator
on	on	on
the	the	the
left	left	left
in	in	in
particular	particular	particular
sparking	spark	sparking
violent	violent	violent
attacks	attack	attack
,	,	,
as	as	a
,	,	,
for	for	for
example	exampl	example
,	,	,
following	follow	following
the	the	the
shooting	shoot	shooting
in	in	in
Ferguson	ferguson	Ferguson
,	,	,
Missouri	missouri	Missouri
.	.	.

I	i	I
am	am	am
not	not	not
aware	awar	aware
of	of	of
any	ani	any
riots	riot	riot
in	in	in
the	the	the
past	past	past
several	sever	several
decades	decad	decade
by	by	by
conservatives	conserv	conservative
.	.	.
The	the	The
defendant	defend	defendant
,	,	,
Ms	ms	Ms
.	.	.
Sullivan	sullivan	Sullivan
,	,	,
is	is	is
black	black	black
.	.	.

We	we	We
know	know	know
that	that	that
roughly	rough	roughly
92	92	92
of	of	of
blacks	black	black
voted	vote	voted
for	for	for
President	presid	President
Obama	obama	Obama
.	.	.

The	the	The
victim	victim	victim
,	,	,
Ms	ms	Ms
.	.	.
Livy	livi	Livy
,	,	,
is	is	is
white	white	white
.	.	.

Take	take	Take
a	a	a
look	look	look
at	at	at
the	the	the
Facebook	facebook	Facebook
page	page	page
Justice	justic	Justice
for	for	for
Cheryl	cheryl	Cheryl
Livy	livi	Livy
to	to	to
see	see	see
her	her	her
pictures	pictur	picture
This	this	This
is	is	is
not	not	not
conclusive	conclus	conclusive
evidence	evid	evidence
,	,	,
to	to	to
be	be	be
sure	sure	sure
.	.	.

It	it	It
is	is	is
possible	possibl	possible
Ms	ms	Ms
.	.	.
Livy	livi	Livy
was	was	wa
an	an	an
extreme	extrem	extreme
leftist	leftist	leftist
.	.	.

arguing	argu	arguing
with	with	with
Ms	ms	Ms
.	.	.
Sullivan	sullivan	Sullivan
that	that	that
Obama	obama	Obama
is	is	is
not	not	not
progressive	progress	progressive
enough	enough	enough
.	.	.

Or	or	Or
maybe	mayb	maybe
Ms	ms	Ms
.	.	.
Sullivan	sullivan	Sullivan
was	was	wa
among	among	among
the	the	the
small	small	small
minority	minor	minority
of	of	of
blacks	black	black
who	who	who
are	are	are
conservative	conserv	conservative
,	,	,
though	though	though
I	i	I
have	have	have
never	never	never
in	in	in
my	my	my
life	life	life
heard	heard	heard
of	of	of
a	a	a
black	black	black
conservative	conserv	conservative
who	who	who
has	has	ha
tendencies	tendenc	tendency
toward	toward	toward
violence	violenc	violence
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
,	,	,
Thomas	thoma	Thomas
Sowell	sowel	Sowell
,	,	,
Lloyd	lloyd	Lloyd
Marcus	marcus	Marcus
,	,	,
Kevin	kevin	Kevin
Jackson	jackson	Jackson
they	they	they
all	all	all
tend	tend	tend
toward	toward	toward
thoughtful	thought	thoughtful
.	.	.

But	but	But
the	the	the
odds	odd	odds
are	are	are
that	that	that
a	a	a
Democrat	democrat	Democrat
assassinated	assassin	assassinated
a	a	a
critic	critic	critic
of	of	of
President	presid	President
Obama	obama	Obama
presidential	presidenti	presidential
politics	polit	politics
today	today	today
necessarily	necessarili	necessarily
involve	involv	involve
President	presid	President
Obama	obama	Obama
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
heated	heat	heated
political	polit	political
argument	argument	argument
.	.	.

I	i	I
d	d	d
be	be	be
willing	will	willing
to	to	to
bet	bet	bet
a	a	a
substantial	substanti	substantial
amount	amount	amount
of	of	of
money	money	money
on	on	on
that	that	that
with	with	with
anyone	anyon	anyone
who	who	who
would	would	would
give	give	give
me	me	me
even	even	even
odds	odd	odds
.	.	.
Via	via	Via
American	american	American
Thinker	thinker	Thinker

