pulpit	pulpit	pulpit
.	.	.
There	there	There
are	are	are
so	so	so
many	mani	many
reasons	reason	reason
not	not	not
to	to	to
take	take	take
Trump	trump	Trump
seriously	serious	seriously
,	,	,
like	like	like
the	the	the
fact	fact	fact
that	that	that
he	he	he
isn	isn	isn
t	t	t
a	a	a
legitimate	legitim	legitimate
president	presid	president
and	and	and
that	that	that
massive	massiv	massive
populist	populist	populist
movement	movement	movement
that	that	that
had	had	had
the	the	the
GOP	gop	GOP
bowing	bow	bowing
at	at	at
Trump	trump	Trump
s	s	s
feet	feet	foot
really	realli	really
doesn	doesn	doesn
t	t	t
exist	exist	exist
.	.	.
Or	or	Or
,	,	,
how	how	how
about	about	about
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
White	white	White
House	hous	House
are	are	are
likely	like	likely
going	go	going
to	to	to
be	be	be
buried	buri	buried
in	in	in
criminal	crimin	criminal
indictments	indict	indictment
any	ani	any
minute	minut	minute
.	.	.
That	that	That
s	s	s
not	not	not
a	a	a
bad	bad	bad
reason	reason	reason
for	for	for
the	the	the
GOP	gop	GOP
to	to	to
start	start	start
distancing	distanc	distancing
themselves	themselv	themselves
.	.	.
Maybe	mayb	Maybe
it	it	it
s	s	s
the	the	the
constant	constant	constant
state	state	state
of	of	of
chaos	chao	chaos
that	that	that
is	is	is
hurting	hurt	hurting
Trump	trump	Trump
s	s	s
image	imag	image
,	,	,
or	or	or
perhaps	perhap	perhaps
it	it	it
s	s	s
the	the	the
fact	fact	fact
that	that	that
he	he	he
seems	seem	seems
to	to	to
know	know	know
absolutely	absolut	absolutely
nothing	noth	nothing
about	about	about
how	how	how
this	this	this
country	countri	country
works	work	work
.	.	.
Everyone	everyon	Everyone
who	who	who
has	has	ha
watched	watch	watched
the	the	the
news	news	news
over	over	over
the	the	the
last	last	last
few	few	few
days	day	day
knows	know	know
that	that	that
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
failed	fail	failed
to	to	to
get	get	get
through	through	through
the	the	the
Senate	senat	Senate
in	in	in
a	a	a
slim	slim	slim
simple	simpl	simple
majority	major	majority
vote	vote	vote
.	.	.
Trump	trump	Trump
realized	realiz	realized
it	it	it
right	right	right
after	after	after
the	the	the
vote	vote	vote
3	3	3
Republicans	republican	Republicans
and	and	and
48	48	48
Democrats	democrat	Democrats
let	let	let
the	the	the
American	american	American
people	peopl	people
down	down	down
.	.	.
As	as	As
I	i	I
said	said	said
from	from	from
the	the	the
beginning	begin	beginning
,	,	,
let	let	let
ObamaCare	obamacar	ObamaCare
implode	implod	implode
,	,	,
then	then	then
deal	deal	deal
.	.	.
Watch	watch	Watch
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
28	28	28
,	,	,
2017Since	2017sinc	2017Since
,	,	,
though	though	though
,	,	,
he	he	he
s	s	s
been	been	been
on	on	on
a	a	a
Twitter	twitter	Twitter
rant	rant	rant
about	about	about
getting	get	getting
rid	rid	rid
of	of	of
the	the	the
filibuster	filibust	filibuster
,	,	,
even	even	even
though	though	though
there	there	there
were	were	were
no	no	no
filibusters	filibust	filibuster
If	if	If
Republicans	republican	Republicans
are	are	are
going	go	going
to	to	to
pass	pass	pas
great	great	great
future	futur	future
legislation	legisl	legislation
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
they	they	they
must	must	must
immediately	immedi	immediately
go	go	go
to	to	to
a	a	a
51	51	51
vote	vote	vote
majority	major	majority
,	,	,
not	not	not
senseless	senseless	senseless
60	60	60
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
28	28	28
,	,	,
2017	2017	2017
Even	even	Even
though	though	though
parts	part	part
of	of	of
healthcare	healthcar	healthcare
could	could	could
pass	pass	pas
at	at	at
51	51	51
,	,	,
some	some	some
really	realli	really
good	good	good
things	thing	thing
need	need	need
60	60	60
.	.	.
So	so	So
many	mani	many
great	great	great
future	futur	future
bills	bill	bill
budgets	budget	budget
need	need	need
60	60	60
votes	vote	vote
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
28	28	28
,	,	,
2017Republican	2017republican	2017Republican
Senate	senat	Senate
must	must	must
get	get	get
rid	rid	rid
of	of	of
60	60	60
vote	vote	vote
NOW	now	NOW
!	!	!
It	it	It
is	is	is
killing	kill	killing
the	the	the
R	r	R
Party	parti	Party
,	,	,
allows	allow	allows
8	8	8
Dems	dem	Dems
to	to	to
control	control	control
country	countri	country
.	.	.
200	200	200
Bills	bill	Bills
sit	sit	sit
in	in	in
Senate	senat	Senate
.	.	.
A	a	A
JOKE	joke	JOKE
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
29	29	29
,	,	,
2017The	2017the	2017The
very	veri	very
outdated	outdat	outdated
filibuster	filibust	filibuster
rule	rule	rule
must	must	must
go	go	go
.	.	.
Budget	budget	Budget
reconciliation	reconcili	reconciliation
is	is	is
killing	kill	killing
R	r	R
s	s	s
in	in	in
Senate	senat	Senate
.	.	.
Mitch	mitch	Mitch
M	m	M
,	,	,
go	go	go
to	to	to
51	51	51
Votes	vote	Votes
NOW	now	NOW
and	and	and
WIN	win	WIN
.	.	.
IT	it	IT
S	s	S
TIME	time	TIME
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
29	29	29
,	,	,
2017Republicans	2017republican	2017Republicans
in	in	in
the	the	the
Senate	senat	Senate
will	will	will
NEVER	never	NEVER
win	win	win
if	if	if
they	they	they
don	don	don
t	t	t
go	go	go
to	to	to
a	a	a
51	51	51
vote	vote	vote
majority	major	majority
NOW	now	NOW
.	.	.
They	they	They
look	look	look
like	like	like
fools	fool	fool
and	and	and
are	are	are
just	just	just
wasting	wast	wasting
time	time	time
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
29	29	29
,	,	,
2017	2017	2017
.	.	.
8	8	8
Dems	dem	Dems
totally	total	totally
control	control	control
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
.	.	.
Many	mani	Many
great	great	great
Republican	republican	Republican
bills	bill	bill
will	will	will
never	never	never
pass	pass	pas
,	,	,
like	like	like
Kate	kate	Kate
s	s	s
Law	law	Law
and	and	and
complete	complet	complete
Healthcare	healthcar	Healthcare
.	.	.
Get	get	Get
smart	smart	smart
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
29	29	29
,	,	,
2017No	2017no	2017No
,	,	,
no	no	no
they	they	they
don	don	don
t	t	t
.	.	.
If	if	If
they	they	they
did	did	did
,	,	,
you	you	you
would	would	would
be	be	be
on	on	on
trial	trial	trial
.	.	.
If	if	If
the	the	the
Senate	senat	Senate
Democrats	democrat	Democrats
ever	ever	ever
got	got	got
the	the	the
chance	chanc	chance
,	,	,
they	they	they
would	would	would
switch	switch	switch
to	to	to
a	a	a
51	51	51
majority	major	majority
vote	vote	vote
in	in	in
first	first	first
minute	minut	minute
.	.	.
They	they	They
are	are	are
laughing	laugh	laughing
at	at	at
R	r	R
s	s	s
.	.	.
MAKE	make	MAKE
CHANGE	chang	CHANGE
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
29	29	29
,	,	,
2017They	2017they	2017They
actually	actual	actually
did	did	did
have	have	have
the	the	the
chance	chanc	chance
and	and	and
Harry	harri	Harry
Reid	reid	Reid
didn	didn	didn
t	t	t
do	do	do
it	it	it
.	.	.
Don	don	Don
t	t	t
give	give	give
up	up	up
Republican	republican	Republican
Senators	senat	Senators
,	,	,
the	the	the
World	world	World
is	is	is
watching	watch	watching
Repeal	repeal	Repeal
Replace	replac	Replace
and	and	and
go	go	go
to	to	to
51	51	51
votes	vote	vote
nuke	nuke	nuke
option	option	option
,	,	,
get	get	get
Cross	cross	Cross
State	state	State
Lines	line	Lines
more	more	more
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
30	30	30
,	,	,
2017Once	2017onc	2017Once
again	again	again
,	,	,
Donald	donald	Donald
,	,	,
they	they	they
tried	tri	tried
getting	get	getting
51	51	51
votes	vote	vote
and	and	and
they	they	they
failed	fail	failed
.	.	.
What	what	What
s	s	s
most	most	most
surprising	surpris	surprising
about	about	about
the	the	the
GOP	gop	GOP
s	s	s
change	chang	change
of	of	of
heart	heart	heart
toward	toward	toward
their	their	their
Dear	dear	Dear
Leader	leader	Leader
is	is	is
that	that	that
it	it	it
s	s	s
taken	taken	taken
this	this	this
long	long	long
.	.	.
He	he	He
s	s	s
long	long	long
shown	shown	shown
himself	himself	himself
as	as	a
an	an	an
erratic	errat	erratic
petulant	petul	petulant
man	man	man
-child	-child	-child
who	who	who
s	s	s
loyal	loyal	loyal
to	to	to
exactly	exact	exactly
one	one	one
person	person	person
him	him	him
.	.	.
At	at	At
this	this	this
point	point	point
,	,	,
all	all	all
Republicans	republican	Republicans
can	can	can
do	do	do
is	is	is
hope	hope	hope
that	that	that
they	they	they
can	can	can
stand	stand	stand
far	far	far
enough	enough	enough
away	away	away
so	so	so
they	they	they
won	won	won
t	t	t
be	be	be
hit	hit	hit
by	by	by
shrapnel	shrapnel	shrapnel
from	from	from
his	his	his
exploding	explod	exploding
administration	administr	administration
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
