are	are	are
suspects	suspect	suspect
,	,	,
their	their	their
activities	activ	activity
monitored	monitor	monitored
and	and	and
regulated	regul	regulated
,	,	,
their	their	their
movements	movement	movement
tracked	track	tracked
,	,	,
their	their	their
communications	communic	communication
spied	spi	spied
upon	upon	upon
,	,	,
and	and	and
their	their	their
lives	live	life
,	,	,
liberties	liberti	liberty
and	and	and
pursuit	pursuit	pursuit
of	of	of
happiness	happi	happiness
dependent	depend	dependent
on	on	on
the	the	the
government	govern	government
s	s	s
say	say	say
-so	-so	-so
.	.	.
F	f	F
is	is	is
for	for	for
FUSION	fusion	FUSION
CENTERS	center	CENTERS
,	,	,
which	which	which
serve	serv	serve
as	as	a
a	a	a
clearinghouse	clearinghous	clearinghouse
for	for	for
information	inform	information
shared	share	shared
between	between	between
state	state	state
,	,	,
local	local	local
and	and	and
federal	feder	federal
agencies	agenc	agency
.	.	.
These	these	These
fusion	fusion	fusion
centers	center	center
can	can	can
constantly	constant	constantly
monitor	monitor	monitor
our	our	our
communications	communic	communication
,	,	,
everything	everyth	everything
from	from	from
our	our	our
internet	internet	internet
activity	activ	activity
and	and	and
web	web	web
searches	search	search
to	to	to
text	text	text
messages	messag	message
,	,	,
phone	phone	phone
calls	call	call
and	and	and
emails	email	email
.	.	.
G	g	G
is	is	is
for	for	for
GRENADE	grenad	GRENADE
LAUNCHERS	launcher	LAUNCHERS
and	and	and
GLOBAL	global	GLOBAL
POLICE	polic	POLICE
.	.	.
Take	take	Take
small	small	small
-town	-town	-town
police	polic	police
forces	forc	force
,	,	,
equip	equip	equip
them	them	them
with	with	with
enough	enough	enough
firepower	firepow	firepower
to	to	to
render	render	render
any	ani	any
citizen	citizen	citizen
resistance	resist	resistance
futile	futil	futile
,	,	,
and	and	and
then	then	then
enlist	enlist	enlist
them	them	them
to	to	to
be	be	be
part	part	part
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
Strong	strong	Strong
Cities	citi	Cities
Network	network	Network
program	program	program
,	,	,
and	and	and
you	you	you
not	not	not
only	onli	only
have	have	have
a	a	a
standing	stand	standing
army	armi	army
that	that	that
can	can	can
operate	oper	operate
beyond	beyond	beyond
the	the	the
reach	reach	reach
of	of	of
the	the	the
Constitution	constitut	Constitution
,	,	,
but	but	but
one	one	one
that	that	that
is	is	is
part	part	part
of	of	of
a	a	a
global	global	global
police	polic	police
force	forc	force
.	.	.
H	h	H
is	is	is
for	for	for
HOLLOW	hollow	HOLLOW
-POINT	-point	-POINT
BULLETS	bullet	BULLETS
.	.	.
The	the	The
government	govern	government
s	s	s
efforts	effort	effort
to	to	to
militarize	militar	militarize
and	and	and
weaponize	weapon	weaponize
its	it	it
agencies	agenc	agency
and	and	and
employees	employe	employee
is	is	is
reaching	reach	reaching
epic	epic	epic
proportions	proport	proportion
,	,	,
with	with	with
federal	feder	federal
agencies	agenc	agency
as	as	a
varied	vari	varied
as	as	a
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
and	and	and
the	the	the
Social	social	Social
Security	secur	Security
Administration	administr	Administration
stockpiling	stockpil	stockpiling
millions	million	million
of	of	of
lethal	lethal	lethal
hollow	hollow	hollow
-point	-point	-point
bullets	bullet	bullet
.	.	.
I	i	I
is	is	is
for	for	for
the	the	the
INTERNET	internet	INTERNET
OF	of	OF
THINGS	thing	THINGS
.	.	.
This	this	This
connected	connect	connected
industry	industri	industry
propels	propel	propels
us	us	u
closer	closer	closer
to	to	to
a	a	a
future	futur	future
where	where	where
police	polic	police
agencies	agenc	agency
apprehend	apprehend	apprehend
virtually	virtual	virtually
anyone	anyon	anyone
if	if	if
the	the	the
government	govern	government
thinks	think	think
they	they	they
may	may	may
commit	commit	commit
a	a	a
crime	crime	crime
,	,	,
driverless	driverless	driverless
cars	car	car
populate	popul	populate
the	the	the
highways	highway	highway
,	,	,
and	and	and
a	a	a
person	person	person
s	s	s
biometrics	biometr	biometrics
are	are	are
constantly	constant	constantly
scanned	scan	scanned
and	and	and
used	use	used
to	to	to
track	track	track
their	their	their
movements	movement	movement
,	,	,
target	target	target
them	them	them
for	for	for
advertising	advertis	advertising
,	,	,
and	and	and
keep	keep	keep
them	them	them
under	under	under
perpetual	perpetu	perpetual
surveillance	surveil	surveillance
.	.	.
J	j	J
is	is	is
for	for	for
JAILING	jail	JAILING
FOR	for	FOR
PROFIT	profit	PROFIT
.	.	.
Having	have	Having
outsourced	outsourc	outsourced
their	their	their
inmate	inmat	inmate
population	popul	population
to	to	to
private	privat	private
prisons	prison	prison
run	run	run
by	by	by
private	privat	private
corporations	corpor	corporation
,	,	,
this	this	this
profit	profit	profit
-driven	-driven	-driven
form	form	form
of	of	of
mass	mass	mass
punishment	punish	punishment
has	has	ha
given	given	given
rise	rise	rise
to	to	to
a	a	a
70	70	70
billion	billion	billion
private	privat	private
prison	prison	prison
industry	industri	industry
that	that	that
relies	reli	relies
on	on	on
the	the	the
complicity	complic	complicity
of	of	of
state	state	state
governments	govern	government
to	to	to
keep	keep	keep
their	their	their
privately	privat	privately
run	run	run
prisons	prison	prison
full	full	full
by	by	by
jailing	jail	jailing
large	larg	large
numbers	number	number
of	of	of
Americans	american	Americans
for	for	for
inane	inan	inane
crimes	crime	crime
.	.	.
K	k	K
is	is	is
for	for	for
KENTUCKY	kentucki	KENTUCKY
V	v	V
.	.	.
KING	king	KING
,	,	,
a	a	a
ruling	rule	ruling
that	that	that
opens	open	open
the	the	the
door	door	door
to	to	to
warrantless	warrantless	warrantless
police	polic	police
raids	raid	raid
,	,	,
leaving	leav	leaving
Americans	american	Americans
with	with	with
little	littl	little
real	real	real
protection	protect	protection
in	in	in
the	the	the
face	face	face
of	of	of
all	all	all
manner	manner	manner
of	of	of
abuses	abus	abuse
by	by	by
law	law	law
enforcement	enforc	enforcement
officials	offici	official
.	.	.
L	l	L
is	is	is
for	for	for
LICENSE	licens	LICENSE
PLATE	plate	PLATE
READERS	reader	READERS
,	,	,
which	which	which
enable	enabl	enable
law	law	law
enforcement	enforc	enforcement
to	to	to
track	track	track
the	the	the
whereabouts	whereabout	whereabouts
of	of	of
vehicles	vehicl	vehicle
,	,	,
and	and	and
their	their	their
occupants	occup	occupant
,	,	,
all	all	all
across	across	across
the	the	the
country	countri	country
.	.	.
M	m	M
is	is	is
for	for	for
MAIN	main	MAIN
CORE	core	CORE
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
s	s	s
database	databas	database
of	of	of
8	8	8
million	million	million
or	or	or
more	more	more
names	name	name
and	and	and
information	inform	information
on	on	on
Americans	american	Americans
considered	consid	considered
threats	threat	threat
to	to	to
the	the	the
nation	nation	nation
who	who	who
should	should	should
be	be	be
rounded	round	rounded
up	up	up
in	in	in
times	time	time
of	of	of
national	nation	national
emergency	emerg	emergency
or	or	or
under	under	under
martial	martial	martial
law	law	law
.	.	.
N	n	N
is	is	is
for	for	for
NO	no	NO
-KNOCK	-knock	-KNOCK
RAIDS	raid	RAIDS
.	.	.
More	more	More
than	than	than
80	80	80
,	,	,
000	000	000
of	of	of
these	these	these
paramilitary	paramilitari	paramilitary
raids	raid	raid
are	are	are
carried	carri	carried
out	out	out
every	everi	every
year	year	year
more	more	more
than	than	than
200	200	200
SWAT	swat	SWAT
team	team	team
raids	raid	raid
every	everi	every
day	day	day
and	and	and
all	all	all
in	in	in
the	the	the
pursuit	pursuit	pursuit
of	of	of
someone	someon	someone
merely	mere	merely
suspected	suspect	suspected
of	of	of
a	a	a
crime	crime	crime
,	,	,
usually	usual	usually
possession	possess	possession
of	of	of
some	some	some
small	small	small
amount	amount	amount
of	of	of
drugs	drug	drug
.	.	.
O	o	O
is	is	is
for	for	for
OVERCRIMINALIZATION	overcrimin	OVERCRIMINALIZATION
,	,	,
which	which	which
has	has	ha
resulted	result	resulted
in	in	in
an	an	an
uptick	uptick	uptick
in	in	in
Americans	american	Americans
being	be	being
arrested	arrest	arrested
and	and	and
jailed	jail	jailed
for	for	for
such	such	such
absurd	absurd	absurd
violations	violat	violation
as	as	a
letting	let	letting
their	their	their
kids	kid	kid
play	play	play
at	at	at
a	a	a
park	park	park
unsupervised	unsupervis	unsupervised
,	,	,
collecting	collect	collecting
rainwater	rainwat	rainwater
and	and	and
snow	snow	snow
runoff	runoff	runoff
on	on	on
their	their	their
own	own	own
property	properti	property
,	,	,
growing	grow	growing
vegetables	veget	vegetable
in	in	in
their	their	their
yard	yard	yard
,	,	,
and	and	and
holding	hold	holding
Bible	bibl	Bible
studies	studi	study
in	in	in
their	their	their
living	live	living
room	room	room
.	.	.
P	p	P
is	is	is
for	for	for
PATHOCRACY	pathocraci	PATHOCRACY
and	and	and
PRECRIME	precrim	PRECRIME
,	,	,
tyranny	tyranni	tyranny
at	at	at
the	the	the
hands	hand	hand
of	of	of
a	a	a
psychopathic	psychopath	psychopathic
government	govern	government
.	.	.
Couple	coupl	Couple
that	that	that
with	with	with
the	the	the
government	govern	government
s	s	s
burgeoning	burgeon	burgeoning
precrime	precrim	precrime
programs	program	program
,	,	,
and	and	and
anyone	anyon	anyone
seen	seen	seen
as	as	a
opposing	oppos	opposing
the	the	the
government	govern	government
whether	whether	whether
they	they	they
re	re	re
Left	left	Left
,	,	,
Right	right	Right
or	or	or
somewhere	somewher	somewhere
in	in	in
between	between	between
becomes	becom	becomes
a	a	a
potential	potenti	potential
extremist	extremist	extremist
.	.	.
Q	q	Q
is	is	is
for	for	for
QUALIFIED	qualifi	QUALIFIED
IMMUNITY	immun	IMMUNITY
,	,	,
which	which	which
allows	allow	allows
officers	offic	officer
to	to	to
walk	walk	walk
away	away	away
without	without	without
paying	pay	paying
a	a	a
dime	dime	dime
for	for	for
their	their	their
wrongdoing	wrongdo	wrongdoing
.	.	.
R	r	R
is	is	is
for	for	for
ROADSIDE	roadsid	ROADSIDE
STRIP	strip	STRIP
SEARCHES	search	SEARCHES
and	and	and
BLOOD	blood	BLOOD
DRAWS	draw	DRAWS
.	.	.
The	the	The
courts	court	court
have	have	have
increasingly	increas	increasingly
erred	er	erred
on	on	on
the	the	the
side	side	side
of	of	of
giving	give	giving
government	govern	government
officials	offici	official
especially	especi	especially
the	the	the
police	polic	police
vast	vast	vast
discretion	discret	discretion
in	in	in
carrying	carri	carrying
out	out	out
strip	strip	strip
searches	search	search
,	,	,
blood	blood	blood
draws	draw	draw
and	and	and
even	even	even
anal	anal	anal
probes	probe	probe
for	for	for
a	a	a
broad	broad	broad
range	rang	range
of	of	of
violations	violat	violation
,	,	,
no	no	no
matter	matter	matter
how	how	how
minor	minor	minor
the	the	the
offense	offens	offense
.	.	.
S	s	S
is	is	is
for	for	for
the	the	the
SURVEILLANCE	surveil	SURVEILLANCE
STATE	state	STATE
.	.	.
On	on	On
any	ani	any
given	given	given
day	day	day
,	,	,
the	the	the
average	averag	average
American	american	American
going	go	going
about	about	about
his	his	his
daily	daili	daily
business	busi	business
will	will	will
be	be	be
monitored	monitor	monitored
,	,	,
surveilled	surveil	surveilled
,	,	,
spied	spi	spied
on	on	on
and	and	and
tracked	track	tracked
in	in	in
more	more	more
than	than	than
20	20	20
different	differ	different
ways	way	way
,	,	,
by	by	by
both	both	both
government	govern	government
and	and	and
corporate	corpor	corporate
eyes	eye	eye
and	and	and
ears	ear	ear
.	.	.
T	t	T
is	is	is
for	for	for
TASERS	taser	TASERS
and	and	and
other	other	other
nonlethal	nonleth	nonlethal
weapons	weapon	weapon
,	,	,
which	which	which
enable	enabl	enable
police	polic	police
to	to	to
aggress	aggress	aggress
with	with	with
the	the	the
push	push	push
of	of	of
a	a	a
button	button	button
,	,	,
making	make	making
the	the	the
potential	potenti	potential
for	for	for
overblown	overblown	overblown
confrontations	confront	confrontation
over	over	over
minor	minor	minor
incidents	incid	incident
that	that	that
much	much	much
more	more	more
likely	like	likely
.	.	.
U	u	U
is	is	is
for	for	for
UNARMED	unarm	UNARMED
CITIZENS	citizen	CITIZENS
SHOT	shot	SHOT
BY	by	BY
POLICE	polic	POLICE
.	.	.
No	no	No
longer	longer	longer
is	is	is
it	it	it
unusual	unusu	unusual
to	to	to
hear	hear	hear
about	about	about
incidents	incid	incident
in	in	in
which	which	which
police	polic	police
shoot	shoot	shoot
unarmed	unarm	unarmed
individuals	individu	individual
first	first	first
and	and	and
ask	ask	ask
questions	question	question
later	later	later
,	,	,
often	often	often
attributed	attribut	attributed
to	to	to
a	a	a
fear	fear	fear
for	for	for
their	their	their
safety	safeti	safety
.	.	.
V	v	V
is	is	is
for	for	for
VIPR	vipr	VIPR
SQUADS	squad	SQUADS
,	,	,
which	which	which
are	are	are
tasked	task	tasked
with	with	with
carrying	carri	carrying
out	out	out
so	so	so
-called	-call	-called
soft	soft	soft
target	target	target
security	secur	security
inspections	inspect	inspection
whenever	whenev	whenever
and	and	and
wherever	wherev	wherever
the	the	the
government	govern	government
deems	deem	deems
appropriate	appropri	appropriate
,	,	,
at	at	at
random	random	random
times	time	time
and	and	and
places	place	place
,	,	,
and	and	and
without	without	without
needing	need	needing
the	the	the
justification	justif	justification
of	of	of
a	a	a
particular	particular	particular
threat	threat	threat
.	.	.
W	w	W
is	is	is
for	for	for
WHOLE	whole	WHOLE
-BODY	-bodi	-BODY
SCANNERS	scanner	SCANNERS
.	.	.
Using	use	Using
either	either	either
x	x	x
-ray	-ray	-ray
radiation	radiat	radiation
or	or	or
radio	radio	radio
waves	wave	wave
,	,	,
scanning	scan	scanning
devices	devic	device
and	and	and
government	govern	government
mobile	mobil	mobile
units	unit	unit
are	are	are
being	be	being
used	use	used
not	not	not
only	onli	only
to	to	to
see	see	see
through	through	through
your	your	your
clothes	cloth	clothes
but	but	but
to	to	to
spy	spi	spy
on	on	on
you	you	you
within	within	within
the	the	the
privacy	privaci	privacy
of	of	of
your	your	your
home	home	home
.	.	.
X	x	X
is	is	is
for	for	for
X	x	X
-KEYSCORE	-keyscor	-KEYSCORE
.	.	.
One	one	One
of	of	of
the	the	the
many	mani	many
spying	spi	spying
programs	program	program
carried	carri	carried
out	out	out
by	by	by
the	the	the
NSA	nsa	NSA
that	that	that
targets	target	target
every	everi	every
person	person	person
in	in	in
the	the	the
United	unit	United
States	state	States
who	who	who
uses	use	us
a	a	a
computer	comput	computer
or	or	or
phone	phone	phone
.	.	.
Y	y	Y
is	is	is
for	for	for
YOU	you	YOU
-NESS	-ness	-NESS
.	.	.
Facial	facial	Facial
recognition	recognit	recognition
software	softwar	software
promises	promis	promise
to	to	to
create	creat	create
a	a	a
society	societi	society
in	in	in
which	which	which
you	you	you
can	can	can
be	be	be
tracked	track	tracked
based	base	based
on	on	on
your	your	your
face	face	face
,	,	,
mannerisms	manner	mannerism
,	,	,
social	social	social
media	media	medium
and	and	and
you	you	you
-ness	-ness	-ness
.	.	.
Z	z	Z
is	is	is
for	for	for
ZERO	zero	ZERO
TOLERANCE	toler	TOLERANCE
,	,	,
in	in	in
which	which	which
young	young	young
people	peopl	people
are	are	are
increasingly	increas	increasingly
viewed	view	viewed
as	as	a
suspects	suspect	suspect
and	and	and
treated	treat	treated
as	as	a
criminals	crimin	criminal
by	by	by
school	school	school
officials	offici	official
and	and	and
law	law	law
enforcement	enforc	enforcement
alike	alik	alike
,	,	,
often	often	often
for	for	for
engaging	engag	engaging
in	in	in
little	littl	little
more	more	more
than	than	than
childish	childish	childish
behavior	behavior	behavior
.	.	.
The	the	The
lesson	lesson	lesson
being	be	being
taught	taught	taught
to	to	to
our	our	our
youngest	youngest	youngest
and	and	and
most	most	most
impressionable	impression	impressionable
citizens	citizen	citizen
is	is	is
this	this	this
in	in	in
the	the	the
American	american	American
police	polic	police
state	state	state
,	,	,
you	you	you
re	re	re
either	either	either
a	a	a
prisoner	prison	prisoner
shackled	shackl	shackled
,	,	,
controlled	control	controlled
,	,	,
monitored	monitor	monitored
,	,	,
ordered	order	ordered
about	about	about
,	,	,
limited	limit	limited
in	in	in
what	what	what
you	you	you
can	can	can
do	do	do
and	and	and
say	say	say
,	,	,
your	your	your
life	life	life
not	not	not
your	your	your
own	own	own
or	or	or
a	a	a
prison	prison	prison
bureaucrat	bureaucrat	bureaucrat
politician	politician	politician
,	,	,
police	polic	police
officer	offic	officer
,	,	,
judge	judg	judge
,	,	,
jailer	jailer	jailer
,	,	,
spy	spi	spy
,	,	,
profiteer	profit	profiteer
,	,	,
etc	etc	etc
.	.	.
.	.	.
As	as	As
I	i	I
make	make	make
clear	clear	clear
in	in	in
my	my	my
book	book	book
Battlefield	battlefield	Battlefield
America	america	America
The	the	The
War	war	War
on	on	on
the	the	the
American	american	American
People	peopl	People
,	,	,
the	the	the
reality	realiti	reality
we	we	we
must	must	must
come	come	come
to	to	to
terms	term	term
with	with	with
is	is	is
that	that	that
in	in	in
the	the	the
post	post	post
-9	-9	-9
11	11	11
America	america	America
we	we	we
live	live	live
in	in	in
today	today	today
,	,	,
the	the	the
government	govern	government
does	doe	doe
whatever	whatev	whatever
it	it	it
wants	want	want
,	,	,
freedom	freedom	freedom
be	be	be
damned	damn	damned
.	.	.
The	the	The
choices	choic	choice
before	befor	before
us	us	u
are	are	are
straight	straight	straight
-forward	-forward	-forward
.	.	.
We	we	We
can	can	can
live	live	live
in	in	in
the	the	the
past	past	past
,	,	,
dwell	dwell	dwell
on	on	on
what	what	what
freedoms	freedom	freedom
we	we	we
used	use	used
to	to	to
enjoy	enjoy	enjoy
and	and	and
shrug	shrug	shrug
helplessly	helpless	helplessly
at	at	at
the	the	the
destruction	destruct	destruction
of	of	of
our	our	our
liberties	liberti	liberty
.	.	.
We	we	We
can	can	can
immerse	immers	immerse
ourselves	ourselv	ourselves
in	in	in
the	the	the
present	present	present
,	,	,
allowing	allow	allowing
ourselves	ourselv	ourselves
to	to	to
be	be	be
utterly	utter	utterly
distracted	distract	distracted
by	by	by
the	the	the
glut	glut	glut
of	of	of
entertainment	entertain	entertainment
news	news	news
and	and	and
ever	ever	ever
-changing	-chang	-changing
headlines	headlin	headline
so	so	so
that	that	that
we	we	we
fail	fail	fail
to	to	to
pay	pay	pay
attention	attent	attention
to	to	to
or	or	or
do	do	do
anything	anyth	anything
about	about	about
the	the	the
government	govern	government
s	s	s
ongoing	ongo	ongoing
power	power	power
-grabs	-grab	-grabs
.	.	.
We	we	We
can	can	can
hang	hang	hang
our	our	our
hopes	hope	hope
on	on	on
the	the	the
future	futur	future
,	,	,
believing	believ	believing
against	against	against
all	all	all
odds	odd	odds
that	that	that
someone	someon	someone
or	or	or
something	someth	something
whether	whether	whether
it	it	it
be	be	be
a	a	a
politician	politician	politician
,	,	,
a	a	a
movement	movement	movement
,	,	,
or	or	or
a	a	a
religious	religi	religious
savior	savior	savior
will	will	will
save	save	save
us	us	u
from	from	from
inevitable	inevit	inevitable
ruin	ruin	ruin
.	.	.
Or	or	Or
we	we	we
can	can	can
start	start	start
right	right	right
away	away	away
by	by	by
instituting	institut	instituting
changes	chang	change
at	at	at
the	the	the
local	local	local
level	level	level
,	,	,
holding	hold	holding
our	our	our
government	govern	government
officials	offici	official
accountable	account	accountable
to	to	to
the	the	the
rule	rule	rule
of	of	of
law	law	law
,	,	,
and	and	and
resurrecting	resurrect	resurrecting
the	the	the
Constitution	constitut	Constitution
,	,	,
recognizing	recogn	recognizing
that	that	that
if	if	if
we	we	we
fail	fail	fail
to	to	to
do	do	do
so	so	so
