frankly	frank	frankly
that	that	that
pisses	piss	piss
Glenn	glenn	Glenn
Beck	beck	Beck
off	off	off
to	to	to
no	no	no
end	end	end
.	.	.
All	all	All
of	of	of
his	his	his
hard	hard	hard
work	work	work
talking	talk	talking
about	about	about
Freedom	freedom	Freedom
Works	work	Works
and	and	and
orchestrating	orchestr	orchestrating
rallies	ralli	rally
.	.	.
And	and	And
then	then	then
Trump	trump	Trump
comes	come	come
along	along	along
with	with	with
a	a	a
populist	populist	populist
message	messag	message
that	that	that
finally	final	finally
makes	make	make
the	the	the
GOP	gop	GOP
tent	tent	tent
big	big	big
enough	enough	enough
to	to	to
win	win	win
an	an	an
election	elect	election
.	.	.
How	how	How
dare	dare	dare
someone	someon	someone
relate	relat	relate
to	to	to
the	the	the
common	common	common
man	man	man
.	.	.
Here	here	Here
s	s	s
Glenn	glenn	Glenn
Beck	beck	Beck
explaining	explain	explaining
how	how	how
he	he	he
ll	ll	ll
vote	vote	vote
3rd	3rd	3rd
party	parti	party
for	for	for
Hillary	hillari	Hillary
if	if	if
Trump	trump	Trump
is	is	is
the	the	the
nominee	nomine	nominee
What	what	What
both	both	both
Lowry	lowri	Lowry
and	and	and
Beck	beck	Beck
miss	miss	miss
is	is	is
the	the	the
fact	fact	fact
that	that	that
the	the	the
average	averag	average
Joe	joe	Joe
has	has	ha
not	not	not
studied	studi	studied
the	the	the
Constitution	constitut	Constitution
.	.	.
They	they	They
may	may	may
tacitly	tacit	tacitly
approve	approv	approve
of	of	of
what	what	what
s	s	s
in	in	in
it	it	it
,	,	,
but	but	but
they	they	they
are	are	are
more	more	more
concerned	concern	concerned
about	about	about
jobs	job	job
,	,	,
the	the	the
economy	economi	economy
and	and	and
national	nation	national
security	secur	security
.	.	.
In	in	In
addition	addit	addition
,	,	,
the	the	the
article	articl	article
gets	get	get
things	thing	thing
wrong	wrong	wrong
.	.	.
Lowry	lowri	Lowry
claims	claim	claim
that	that	that
Trump	trump	Trump
wants	want	want
to	to	to
shut	shut	shut
part	part	part
of	of	of
the	the	the
internet	internet	internet
down	down	down
.	.	.
Just	just	Just
some	some	some
generic	generic	generic
part	part	part
.	.	.
No	no	No
mention	mention	mention
of	of	of
how	how	how
Donald	donald	Donald
wants	want	want
someone	someon	someone
from	from	from
Silicon	silicon	Silicon
Valley	valley	Valley
to	to	to
surgically	surgic	surgically
take	take	take
out	out	out
ISIS	isi	ISIS
related	relat	related
sites	site	site
.	.	.
Lowry	lowri	Lowry
goes	goe	go
on	on	on
to	to	to
praise	prais	praise
Beck	beck	Beck
for	for	for
earnestly	earnest	earnestly
exploring	explor	exploring
the	the	the
founders	founder	founder
with	with	with
his	his	his
audience	audienc	audience
.	.	.
No	no	No
offense	offens	offense
,	,	,
but	but	but
Beck	beck	Beck
did	did	did
us	us	u
no	no	no
favors	favor	favor
.	.	.
His	his	His
show	show	show
became	becam	became
a	a	a
myriad	myriad	myriad
of	of	of
things	thing	thing
that	that	that
Beck	beck	Beck
,	,	,
and	and	and
Beck	beck	Beck
alone	alon	alone
was	was	wa
interested	interest	interested
in	in	in
.	.	.
We	we	We
get	get	get
it	it	it
,	,	,
Woodrow	woodrow	Woodrow
Wilson	wilson	Wilson
was	was	wa
a	a	a
bad	bad	bad
dude	dude	dude
.	.	.
Now	now	Now
,	,	,
can	can	can
we	we	we
get	get	get
on	on	on
with	with	with
fixing	fix	fixing
the	the	the
damn	damn	damn
country	countri	country
?	?	?
Here	here	Here
s	s	s
YouTube	youtub	YouTube
sensation	sensat	sensation
and	and	and
Tea	tea	Tea
Party	parti	Party
darling	darl	darling
,	,	,
Wild	wild	Wild
Bill	bill	Bill
For	for	For
America	america	America
.	.	.
He	he	He
offers	offer	offer
a	a	a
scathing	scath	scathing
rebuke	rebuk	rebuke
of	of	of
Glenn	glenn	Glenn
Beck	beck	Beck
and	and	and
his	his	his
hateful	hate	hateful
sabotaging	sabotag	sabotaging
of	of	of
the	the	the
Tea	tea	Tea
Party	parti	Party
and	and	and
Donald	donald	Donald
Trump	trump	Trump
Beck	beck	Beck
s	s	s
mind	mind	mind
meld	meld	meld
with	with	with
Lowry	lowri	Lowry
on	on	on
his	his	his
show	show	show
proves	prove	prof
one	one	one
thing	thing	thing
.	.	.
He	he	He
would	would	would
rather	rather	rather
lose	lose	lose
the	the	the
election	elect	election
than	than	than
win	win	win
with	with	with
Trump	trump	Trump
.	.	.
He	he	He
knows	know	know
that	that	that
Donald	donald	Donald
Trump	trump	Trump
will	will	will
damage	damag	damage
The	the	The
Blaze	blaze	Blaze
brand	brand	brand
and	and	and
possibly	possibl	possibly
put	put	put
Beck	beck	Beck
back	back	back
in	in	in
the	the	the
unemployment	unemploy	unemployment
line	line	line
.	.	.
It	it	It
s	s	s
ludicrous	ludicr	ludicrous
to	to	to
think	think	think
that	that	that
all	all	all
of	of	of
these	these	these
veterans	veteran	veteran
and	and	and
military	militari	military
people	peopl	people
who	who	who
support	support	support
Trump	trump	Trump
know	know	know
nothing	noth	nothing
about	about	about
the	the	the
Constitution	constitut	Constitution
.	.	.
And	and	And
then	then	then
there	there	there
s	s	s
Ann	ann	Ann
Coulter	coulter	Coulter
.	.	.
Sarah	sarah	Sarah
Palin	palin	Palin
.	.	.
Jeff	jeff	Jeff
Sessions	session	Sessions
.	.	.
Rick	rick	Rick
Scott	scott	Scott
.	.	.
Ted	ted	Ted
Nugent	nugent	Nugent
.	.	.
Michael	michael	Michael
Savage	savag	Savage
.	.	.
Sean	sean	Sean
Hannity	hanniti	Hannity
.	.	.
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
.	.	.
And	and	And
dozens	dozen	dozen
of	of	of
other	other	other
Constitutional	constitut	Constitutional
conservatives	conserv	conservative
who	who	who
support	support	support
Donald	donald	Donald
Trump	trump	Trump
.	.	.
If	if	If
you	you	you
haven	haven	haven
t	t	t
pulled	pull	pulled
the	the	the
plug	plug	plug
on	on	on
your	your	your
Blaze	blaze	Blaze
membership	membership	membership
,	,	,
it	it	it
s	s	s
about	about	about
time	time	time
you	you	you
looked	look	looked
into	into	into
it	it	it
.	.	.
Glenn	glenn	Glenn
Beck	beck	Beck
s	s	s
personal	person	personal
animosity	animos	animosity
towards	toward	towards
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
wife	wife	wife
Melania	melania	Melania
have	have	have
proven	proven	proven
that	that	that
he	he	he
is	is	is
not	not	not
ready	readi	ready
for	for	for
prime	prime	prime
time	time	time
anymore	anymor	anymore
.	.	.
Via	via	Via
Scorched	scorch	Scorched
Earth	earth	Earth
