auto_play	auto_play	auto_play
false	fals	false
hide_related	hide_rel	hide_related
false	fals	false
show_comments	show_com	show_comments
true	true	true
show_user	show_us	show_user
true	true	true
show_reposts	show_repost	show_reposts
false	fals	false
visual	visual	visual
true	true	true
width	width	width
100	100	100
height	height	height
450	450	450
iframe	ifram	iframe
true	true	true
READ	read	READ
MORE	more	MORE
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
Files	file	Files

