We	we	We
have	have	have
an	an	an
obligation	oblig	obligation
to	to	to
correct	correct	correct
falsehoods	falsehood	falsehood
and	and	and
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
stood	stood	stood
up	up	up
there	there	there
and	and	and
said	said	said
it	it	it
s	s	s
time	time	time
to	to	to
unite	unit	unite
and	and	and
that	that	that
means	mean	mean
dispelling	dispel	dispelling
these	these	these
rumors	rumor	rumor
.	.	.
But	but	But
these	these	these
are	are	are
not	not	not
rumors	rumor	rumor
.	.	.
Bannon	bannon	Bannon
has	has	ha
been	been	been
flirting	flirt	flirting
with	with	with
the	the	the
alt	alt	alt
-right	-right	-right
for	for	for
years	year	year
and	and	and
it	it	it
s	s	s
no	no	no
coincidence	coincid	coincidence
that	that	that
white	white	white
supremacists	supremacist	supremacist
flocked	flock	flocked
to	to	to
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
because	becaus	because
Bannon	bannon	Bannon
was	was	wa
part	part	part
of	of	of
it	it	it
.	.	.
White	white	White
nationalists	nationalist	nationalist
see	see	see
Bannon	bannon	Bannon
as	as	a
their	their	their
meal	meal	meal
-ticket	-ticket	-ticket
to	to	to
power	power	power
,	,	,
which	which	which
makes	make	make
him	him	him
all	all	all
the	the	the
more	more	more
dangerous	danger	dangerous
.	.	.
Anyway	anyway	Anyway
,	,	,
Tasini	tasini	Tasini
was	was	wa
absolutely	absolut	absolutely
disgusted	disgust	disgusted
by	by	by
McEnany	mcenani	McEnany
s	s	s
defense	defens	defense
of	of	of
Bannon	bannon	Bannon
,	,	,
so	so	so
he	he	he
proceeded	proceed	proceeded
to	to	to
bury	buri	bury
her	her	her
.	.	.
Bannon	bannon	Bannon
is	is	is
a	a	a
racist	racist	racist
and	and	and
an	an	an
anti	anti	anti
-Semite	-semit	-Semite
,	,	,
Tasini	tasini	Tasini
said	said	said
.	.	.
He	he	He
s	s	s
at	at	at
the	the	the
head	head	head
of	of	of
an	an	an
alt	alt	alt
-right	-right	-right
movement	movement	movement
that	that	that
is	is	is
completely	complet	completely
anti	anti	anti
-American	-american	-American
,	,	,
frankly	frank	frankly
.	.	.
You	you	You
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
yourself	yourself	yourself
that	that	that
you	you	you
re	re	re
justifying	justifi	justifying
what	what	what
he	he	he
s	s	s
about	about	about
.	.	.
I	i	I
m	m	m
very	veri	very
proud	proud	proud
of	of	of
this	this	this
campaign	campaign	campaign
,	,	,
McEnany	mcenani	McEnany
responded	respond	responded
.	.	.
I	i	I
know	know	know
you	you	you
re	re	re
proud	proud	proud
and	and	and
that	that	that
s	s	s
a	a	a
disgrace	disgrac	disgrace
,	,	,
Tasini	tasini	Tasini
said	said	said
,	,	,
driving	drive	driving
a	a	a
final	final	final
stake	stake	stake
of	of	of
humiliation	humili	humiliation
through	through	through
McEnany	mcenani	McEnany
s	s	s
hypocrisy	hypocrisi	hypocrisy
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Vid	vid	Vid
Me	me	Me
.	.	.
Again	again	Again
,	,	,
for	for	for
eight	eight	eight
years	year	year
conservatives	conserv	conservative
refused	refus	refused
to	to	to
unite	unit	unite
behind	behind	behind
President	presid	President
Obama	obama	Obama
and	and	and
called	call	called
him	him	him
every	everi	every
name	name	name
in	in	in
the	the	the
book	book	book
.	.	.
They	they	They
even	even	even
called	call	called
him	him	him
a	a	a
secret	secret	secret
Muslim	muslim	Muslim
who	who	who
hates	hate	hate
America	america	America
.	.	.
I	i	I
don	don	don
t	t	t
remember	rememb	remember
Republicans	republican	Republicans
working	work	working
to	to	to
correct	correct	correct
falsehoods	falsehood	falsehood
and	and	and
mistruths	mistruth	mistruths
then	then	then
.	.	.
Yet	yet	Yet
Trump	trump	Trump
and	and	and
his	his	his
deplorable	deplor	deplorable
supporters	support	supporter
have	have	have
the	the	the
gall	gall	gall
to	to	to
ask	ask	ask
for	for	for
unity	uniti	unity
now	now	now
?	?	?
F	f	F
ck	ck	ck
that	that	that
shit	shit	shit
.	.	.
#NotMyPresidentFeatured	#notmypresidentfeatur	#NotMyPresidentFeatured
Image	imag	Image
Screenshot	screenshot	Screenshot
