,	,	,
and	and	and
Musk	musk	Musk
is	is	is
departing	depart	departing
another	anoth	another
council	council	council
on	on	on
which	which	which
he	he	he
served	serv	served
Am	am	Am
departing	depart	departing
presidential	presidenti	presidential
councils	council	council
.	.	.
Climate	climat	Climate
change	chang	change
is	is	is
real	real	real
.	.	.
Leaving	leav	Leaving
Paris	pari	Paris
is	is	is
not	not	not
good	good	good
for	for	for
America	america	America
or	or	or
the	the	the
world	world	world
.	.	.
Elon	elon	Elon
Musk	musk	Musk
@elonmusk	@elonmusk	@elonmusk
June	june	June
1	1	1
,	,	,
2017As	2017as	2017As
a	a	a
matter	matter	matter
of	of	of
principle	principl	principle
,	,	,
I	i	I
ve	ve	ve
resigned	resign	resigned
from	from	from
the	the	the
President	presid	President
s	s	s
Council	council	Council
over	over	over
the	the	the
#ParisAgreement	#parisagr	#ParisAgreement
withdrawal	withdraw	withdrawal
.	.	.
Robert	robert	Robert
Iger	iger	Iger
@RobertIger	@robertig	@RobertIger
June	june	June
1	1	1
,	,	,
2017Even	2017even	2017Even
Goldman	goldman	Goldman
Sachs	sach	Sachs
is	is	is
upset	upset	upset
about	about	about
this	this	this
!	!	!
Their	their	Their
CEO	ceo	CEO
,	,	,
Lloyd	lloyd	Lloyd
Blankfein	blankfein	Blankfein
,	,	,
tweeted	tweet	tweeted
for	for	for
the	the	the
very	veri	very
first	first	first
time	time	time
today	today	today
,	,	,
and	and	and
shredded	shred	shredded
Trump	trump	Trump
over	over	over
this	this	this
decision	decis	decision
too	too	too
Today	today	Today
s	s	s
decision	decis	decision
is	is	is
a	a	a
setback	setback	setback
for	for	for
the	the	the
environment	environ	environment
and	and	and
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
s	s	s
leadership	leadership	leadership
position	posit	position
in	in	in
the	the	the
world	world	world
.	.	.
#ParisAgreement	#parisagr	#ParisAgreement
Lloyd	lloyd	Lloyd
Blankfein	blankfein	Blankfein
@lloydblankfein	@lloydblankfein	@lloydblankfein
June	june	June
1	1	1
,	,	,
2017Trump	2017trump	2017Trump
will	will	will
not	not	not
get	get	get
his	his	his
glory	glori	glory
for	for	for
this	this	this
.	.	.
It	it	It
won	won	won
t	t	t
merely	mere	merely
be	be	be
delayed	delay	delayed
as	as	a
we	we	we
start	start	start
seeing	see	seeing
jobs	job	job
pouring	pour	pouring
back	back	back
into	into	into
the	the	the
country	countri	country
,	,	,
or	or	or
thousands	thousand	thousand
of	of	of
new	new	new
jobs	job	job
suddenly	sudden	suddenly
pop	pop	pop
up	up	up
in	in	in
coal	coal	coal
country	countri	country
as	as	a
the	the	the
coal	coal	coal
companies	compani	company
realize	realiz	realize
they	they	they
don	don	don
t	t	t
have	have	have
to	to	to
worry	worri	worry
about	about	about
the	the	the
Paris	pari	Paris
agreement	agreement	agreement
anymore	anymor	anymore
.	.	.
There	there	There
will	will	will
be	be	be
no	no	no
glory	glori	glory
.	.	.
And	and	And
Republicans	republican	Republicans
who	who	who
scream	scream	scream
about	about	about
American	american	American
exceptionalism	except	exceptionalism
no	no	no
longer	longer	longer
have	have	have
justification	justif	justification
to	to	to
do	do	do
so	so	so
.	.	.
The	the	The
United	unit	United
States	state	States
does	doe	doe
not	not	not
renege	reneg	renege
on	on	on
its	it	it
commitments	commit	commitment
except	except	except
for	for	for
when	when	when
Donald	donald	Donald
Trump	trump	Trump
is	is	is
in	in	in
charge	charg	charge
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Olivier	olivi	Olivier
Douliery	doulieri	Douliery
-Pool	-pool	-Pool
via	via	via
Getty	getti	Getty
Images	imag	Images
