In	in	In
addition	addit	addition
to	to	to
taking	take	taking
part	part	part
in	in	in
the	the	the
armed	arm	armed
occupation	occup	occupation
of	of	of
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Preserve	preserv	Preserve
in	in	in
Oregon	oregon	Oregon
,	,	,
Delemus	delemus	Delemus
was	was	wa
a	a	a
security	secur	security
team	team	team
member	member	member
on	on	on
the	the	the
Bundy	bundi	Bundy
Ranch	ranch	Ranch
in	in	in
Nevada	nevada	Nevada
.	.	.
Even	even	Even
though	though	though
these	these	these
charges	charg	charge
are	are	are
quite	quit	quite
serious	serious	serious
and	and	and
factual	factual	factual
it	it	it
s	s	s
likely	like	likely
the	the	the
right	right	right
is	is	is
going	go	going
to	to	to
chalk	chalk	chalk
this	this	this
up	up	up
as	as	a
retaliation	retali	retaliation
for	for	for
being	be	being
either	either	either
1	1	1
a	a	a
Trump	trump	Trump
supporter	support	supporter
or	or	or
2	2	2
because	becaus	because
of	of	of
their	their	their
anti	anti	anti
-government	-govern	-government
beliefs	belief	belief
.	.	.
Delemus	delemus	Delemus
s	s	s
wife	wife	wife
had	had	had
already	alreadi	already
been	been	been
an	an	an
outspoken	outspoken	outspoken
proponent	propon	proponent
of	of	of
big	big	big
government	govern	government
and	and	and
lying	lie	lying
politicians	politician	politician
,	,	,
even	even	even
before	befor	before
the	the	the
FBI	fbi	FBI
ransacked	ransack	ransacked
her	her	her
home	home	home
.	.	.

That	that	That
is	is	is
,	,	,
everyone	everyon	everyone
but	but	but
Trump	trump	Trump
.	.	.

You	you	You
may	may	may
remember	rememb	remember
her	her	her
face	face	face
from	from	from
a	a	a
recent	recent	recent
CNN	cnn	CNN
survey	survey	survey
she	she	she
did	did	did
,	,	,
in	in	in
which	which	which
she	she	she
professed	profess	professed
her	her	her
ardent	ardent	ardent
support	support	support
for	for	for
the	the	the
man	man	man
We	we	We
ve	ve	ve
got	got	got
people	peopl	people
in	in	in
positions	posit	position
of	of	of
power	power	power
who	who	who
I	i	I
know	know	know
for	for	for
a	a	a
fact	fact	fact
are	are	are
liars	liar	liar
.	.	.

Liars	liar	Liars
!	!	!

I	i	I
watch	watch	watch
the	the	the
TV	tv	TV
My	my	My
president	presid	president
comes	come	come
on	on	on
the	the	the
TV	tv	TV
and	and	and
he	he	he
lies	lie	lie
to	to	to
me	me	me
!	!	!

I	i	I
know	know	know
he	he	he
s	s	s
lying	lie	lying
.	.	.

He	he	He
lies	lie	lie
all	all	all
the	the	the
time	time	time
.	.	.

Trump	trump	Trump
supporter	support	supporter
I	i	I
believe	believ	believe
Donald	donald	Donald
.	.	.

I	i	I
m	m	m
telling	tell	telling
you	you	you
he	he	he
says	say	say
what	what	what
I	i	I
m	m	m
thinking	think	thinking
.	.	.

https://t.co/K0KNfPh6Gp	https://t.co/k0knfph6gp	https://t.co/K0KNfPh6Gp
@CNNPolitics	@cnnpolit	@CNNPolitics
Eugene	eugen	Eugene
Scott	scott	Scott
@Eugene_Scott	@eugene_scott	@Eugene_Scott
December	decemb	December
10	10	10
,	,	,
2015No	2015no	2015No
,	,	,
Delemus	delemus	Delemus
was	was	wa
not	not	not
arrested	arrest	arrested
because	becaus	because
of	of	of
his	his	his
Trump	trump	Trump
beliefs	belief	belief
.	.	.

If	if	If
that	that	that
was	was	wa
the	the	the
case	case	case
the	the	the
FBI	fbi	FBI
would	would	would
have	have	have
hauled	haul	hauled
her	her	her
crazy	crazi	crazy
ass	ass	as
off	off	off
with	with	with
him	him	him
and	and	and
thrown	thrown	thrown
her	her	her
in	in	in
a	a	a
jail	jail	jail
cell	cell	cell
,	,	,
too	too	too
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
.	.	.

