they	they	they
can	can	can
t	t	t
wait	wait	wait
to	to	to
read	read	read
what	what	what
you	you	you
have	have	have
to	to	to
say	say	say
.	.	.

After	after	After
all	all	all
,	,	,
your	your	your
opinion	opinion	opinion
is	is	is
so	so	so
relevant	relev	relevant
and	and	and
paramount	paramount	paramount
to	to	to
all	all	all
of	of	of
politics	polit	politics
,	,	,
or	or	or
for	for	for
that	that	that
matter	matter	matter
,	,	,
THE	the	THE
WORLD	world	WORLD
.	.	.
Palin	palin	Palin
doesn	doesn	doesn
t	t	t
want	want	want
Trump	trump	Trump
to	to	to
get	get	get
bullied	bulli	bullied
by	by	by
the	the	the
ballyhooed	ballyhoo	ballyhooed
media	media	medium
debate	debat	debate
game	game	game
.	.	.

She	she	She
goes	goe	go
on	on	on
and	and	and
on	on	on
and	and	and
on	on	on
,	,	,
rambling	rambl	rambling
in	in	in
an	an	an
indecipherable	indecipher	indecipherable
word	word	word
salad	salad	salad
.	.	.

She	she	She
says	say	say
things	thing	thing
like	like	like
Enough	enough	Enough
is	is	is
enough	enough	enough
;	;	;
Trump	trump	Trump
s	s	s
victory	victori	victory
on	on	on
this	this	this
issue	issu	issue
proves	prove	prof
we	we	we
have	have	have
a	a	a
choice	choic	choice
.	.	.

The	the	The
courageous	courag	courageous
GOP	gop	GOP
frontrunner	frontrunn	frontrunner
is	is	is
speaking	speak	speaking
for	for	for
us	us	u
with	with	with
his	his	his
screw	screw	screw
it	it	it
,	,	,
biased	bias	biased
media	media	medium
the	the	the
people	peopl	people
deserve	deserv	deserve
better	better	better
red	red	red
line	line	line
.	.	.

Finally	final	Finally
.	.	.

Trump	trump	Trump
will	will	will
now	now	now
lead	lead	lead
others	other	others
with	with	with
this	this	this
empowerment	empower	empowerment
to	to	to
go	go	go
around	around	around
media	media	medium
filters	filter	filter
and	and	and
egos	ego	ego
and	and	and
everything	everyth	everything
else	els	else
that	that	that
s	s	s
stood	stood	stood
between	between	between
people	peopl	people
with	with	with
a	a	a
heart	heart	heart
to	to	to
serve	serv	serve
and	and	and
the	the	the
voters	voter	voter
.	.	.

As	as	As
well	well	well
as	as	a
We	we	We
can	can	can
go	go	go
elsewhere	elsewher	elsewhere
to	to	to
seek	seek	seek
truthful	truth	truthful
information	inform	information
that	that	that
includes	includ	includes
a	a	a
candidate	candid	candidate
s	s	s
voting	vote	voting
record	record	record
,	,	,
their	their	their
responsibility	respons	responsibility
in	in	in
spending	spend	spending
other	other	other
people	peopl	people
s	s	s
money	money	money
and	and	and
balancing	balanc	balancing
budgets	budget	budget
,	,	,
their	their	their
record	record	record
of	of	of
negotiating	negoti	negotiating
to	to	to
win	win	win
,	,	,
their	their	their
private	privat	private
sector	sector	sector
acumen	acumen	acumen
and	and	and
personal	person	personal
accomplishments	accomplish	accomplishment
,	,	,
who	who	who
they	they	they
re	re	re
beholden	beholden	beholden
to	to	to
,	,	,
if	if	if
they	they	they
ve	ve	ve
incentivized	incentiv	incentivized
more	more	more
illegal	illeg	illegal
aliens	alien	alien
to	to	to
flood	flood	flood
our	our	our
borders	border	border
with	with	with
gifts	gift	gift
and	and	and
freebies	freebi	freebie
making	make	making
America	america	America
much	much	much
less	less	le
secure	secur	secure
oh	oh	oh
,	,	,
and	and	and
so	so	so
much	much	much
more	more	more
!	!	!

Yes	yes	Yes
,	,	,
that	that	that
s	s	s
all	all	all
one	one	one
sentence	sentenc	sentence
.	.	.

Oh	oh	Oh
,	,	,
and	and	and
what	what	what
s	s	s
better	better	better
than	than	than
starting	start	starting
a	a	a
sentence	sentenc	sentence
with	with	with
Like	like	Like
?	?	?

Like	like	Like
,	,	,
if	if	if
politics	polit	politics
is	is	is
their	their	their
profession	profess	profession
in	in	in
perpetuity	perpetu	perpetuity
,	,	,
which	which	which
is	is	is
the	the	the
antithesis	antithesi	antithesis
of	of	of
our	our	our
Founders	founder	Founders
vision	vision	vision
.	.	.

She	she	She
then	then	then
goes	goe	go
on	on	on
to	to	to
say	say	say
that	that	that
she	she	she
s	s	s
studied	studi	studied
journalism	journal	journalism
.	.	.

Which	which	Which
,	,	,
I	i	I
guess	guess	guess
,	,	,
technically	technic	technically
she	she	she
has	has	ha
.	.	.

However	howev	However
,	,	,
she	she	she
apparently	appar	apparently
didn	didn	didn
t	t	t
learn	learn	learn
much	much	much
along	along	along
the	the	the
way	way	way
.	.	.
Palin	palin	Palin
finishes	finish	finish
her	her	her
post	post	post
with	with	with
P	p	P
.	.	.
S	s	S
.	.	.
that	that	that
is	is	is
just	just	just
pure	pure	pure
gold	gold	gold
as	as	a
she	she	she
throws	throw	throw
shade	shade	shade
at	at	at
Fox	fox	Fox
News	news	News
and	and	and
Megyn	megyn	Megyn
Kelly	kelli	Kelly
for	for	for
not	not	not
kowtowing	kowtow	kowtowing
to	to	to
Trump	trump	Trump
s	s	s
demands	demand	demand
P	p	P
.	.	.
S	s	S
.	.	.
Is	is	Is
it	it	it
just	just	just
me	me	me
,	,	,
or	or	or
if	if	if
a	a	a
debate	debat	debate
host	host	host
has	has	ha
made	made	made
himself	himself	himself
or	or	or
herself	herself	herself
the	the	the
principal	princip	principal
in	in	in
a	a	a
story	stori	story
they	they	they
re	re	re
expected	expect	expected
to	to	to
objectively	object	objectively
cover	cover	cover
for	for	for
the	the	the
edification	edif	edification
of	of	of
the	the	the
public	public	public
,	,	,
and	and	and
they	they	they
even	even	even
acknowledge	acknowledg	acknowledge
they	they	they
re	re	re
the	the	the
reason	reason	reason
the	the	the
frontrunner	frontrunn	frontrunner
chooses	choos	chooses
not	not	not
to	to	to
participate	particip	participate
,	,	,
then	then	then
isn	isn	isn
t	t	t
it	it	it
common	common	common
sense	sens	sense
and	and	and
courtesy	courtesi	courtesy
to	to	to
the	the	the
voting	vote	voting
public	public	public
to	to	to
simply	simpli	simply
,	,	,
humbly	humbl	humbly
allow	allow	allow
someone	someon	someone
else	els	else
to	to	to
moderate	moder	moderate
the	the	the
debate	debat	debate
?	?	?

With	with	With
all	all	all
due	due	due
respect	respect	respect
,	,	,
what	what	what
a	a	a
strange	strang	strange
game	game	game
at	at	at
play	play	play
.	.	.

It	it	It
s	s	s
at	at	at
the	the	the
expense	expens	expense
of	of	of
straight	straight	straight
-shooting	-shoot	-shooting
candidates	candid	candidate
gunning	gun	gunning
in	in	in
competition	competit	competition
for	for	for
the	the	the
nation	nation	nation
s	s	s
top	top	top
administrative	administr	administrative
position	posit	position
,	,	,
and	and	and
more	more	more
importantly	import	importantly
,	,	,
at	at	at
the	the	the
expense	expens	expense
of	of	of
Americans	american	Americans
who	who	who
deserve	deserv	deserve
to	to	to
hear	hear	hear
them	them	them
instead	instead	instead
of	of	of
the	the	the
cries	cri	cry
from	from	from
a	a	a
pity	piti	pity
-partying	-parti	-partying
press	press	press
with	with	with
noses	nose	nose
out	out	out
of	of	of
joint	joint	joint
because	becaus	because
someone	someon	someone
finally	final	finally
took	took	took
a	a	a
stand	stand	stand
for	for	for
common	common	common
sense	sens	sense
and	and	and
an	an	an
even	even	even
playing	play	playing
field	field	field
.	.	.

Sarah	sarah	Sarah
Palin	palin	Palin
really	realli	really
shouldn	shouldn	shouldn
t	t	t
be	be	be
the	the	the
one	one	one
to	to	to
talk	talk	talk
about	about	about
common	common	common
sense	sens	sense
considering	consid	considering
she	she	she
has	has	ha
no	no	no
sense	sens	sense
at	at	at
all	all	all
.	.	.

This	this	This
is	is	is
probably	probabl	probably
one	one	one
of	of	of
her	her	her
more	more	more
bizarre	bizarr	bizarre
posts	post	post
where	where	where
she	she	she
apparently	appar	apparently
used	use	used
the	the	the
talk	talk	talk
to	to	to
text	text	text
feature	featur	feature
on	on	on
her	her	her
mobile	mobil	mobile
device	devic	device
.	.	.

If	if	If
there	there	there
s	s	s
anyone	anyon	anyone
out	out	out
there	there	there
willing	will	willing
to	to	to
decipher	deciph	decipher
or	or	or
translate	translat	translate
this	this	this
,	,	,
have	have	have
at	at	at
it	it	it
.	.	.
Without	without	Without
further	further	further
ado	ado	ado
,	,	,
here	here	here
s	s	s
the	the	the
word	word	word
salad	salad	salad
in	in	in
all	all	all
its	it	it
glory	glori	glory
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
span	span	span
class	class	class
mceItemHidden	mceitemhidden	mceItemHidden
data	data	data
-mce-bogus	-mce-bogus	-mce-bogus
1	1	1
span	span	span
span	span	span
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
span	span	span
class	class	class
mceItemHidden	mceitemhidden	mceItemHidden
data	data	data
-mce-bogus	-mce-bogus	-mce-bogus
1	1	1
span	span	span
class	class	class
hiddenSpellError	hiddenspellerror	hiddenSpellError
pre	pre	pre
data	data	data
-mce-bogus	-mce-bogus	-mce-bogus
1	1	1
fjs	fjs	fjs
span	span	span
span	span	span
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&amp;version=v2.3"";"	"#xfbml=1&amp;version=v2.3"";"	"#xfbml=1&amp;version=v2.3"";"
span	span	span
class	class	class
hiddenSpellError	hiddenspellerror	hiddenSpellError
pre	pre	pre
data	data	data
-mce-bogus	-mce-bogus	-mce-bogus
1	1	1
fjs	fjs	fjs
span	span	span
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'	'	'
span	span	span
class	class	class
hiddenSpellError	hiddenspellerror	hiddenSpellError
pre	pre	pre
data	data	data
-mce-bogus	-mce-bogus	-mce-bogus
1	1	1
facebook	facebook	facebook
-jssdk	-jssdk	-jssdk
span	span	span
'	'	'
;	;	;
gt	gt	gt
;	;	;
Media	media	Media
Here	here	Here
,	,	,
Let	let	Let
Me	me	Me
Define	defin	Define
For	for	For
You	you	You
a	a	a
Genuine	genuin	Genuine
Game	game	Game
Changer	changer	Changer
Regarding	regard	Regarding
Donald	donald	Donald
Trump	trump	Trump
honoring	honor	honoring
our	our	our
U	u	U
.	.	.
S	s	S
.	.	.
Veterans	veteran	Veterans
instead	instead	instead
Posted	post	Posted
by	by	by
Sarah	sarah	Sarah
Palin	palin	Palin
on	on	on
Thursday	thursday	Thursday
,	,	,
January	januari	January
28	28	28
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
Flickr	flickr	Flickr
Flickr	flickr	Flickr

