get	get	get
caught	caught	caught
,	,	,
but	but	but
they	they	they
kept	kept	kept
going	go	going
down	down	down
that	that	that
road	road	road
and	and	and
then	then	then
they	they	they
were	were	were
in	in	in
the	the	the
hands	hand	hand
of	of	of
the	the	the
system	system	system
,	,	,
the	the	the
actor	actor	actor
added	ad	added
.	.	.

But	but	But
it	it	it
s	s	s
about	about	about
the	the	the
formative	format	formative
years	year	year
.	.	.

You	you	You
re	re	re
not	not	not
born	born	born
a	a	a
criminal	crimin	criminal
.	.	.

Breitbart	breitbart	Breitbart
News	news	News
This	this	This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
Washington	washington	Washington
pushed	push	pushed
back	back	back
on	on	on
the	the	the
victim	victim	victim
narrative	narrat	narrative
for	for	for
black	black	black
Americans	american	Americans
.	.	.

The	the	The
self	self	self
-proclaimed	-proclaim	-proclaimed
radical	radic	radical
feminist	feminist	feminist
Jenn	jenn	Jenn
M	m	M
.	.	.

Jackson	jackson	Jackson
wrote	wrote	wrote
a	a	a
hit	hit	hit
piece	piec	piece
on	on	on
Denzel	denzel	Denzel
Washington	washington	Washington
in	in	in
December	decemb	December
2016	2016	2016
.	.	.

In	in	In
her	her	her
article	articl	article
,	,	,
Jackson	jackson	Jackson
expresses	express	express
concern	concern	concern
that	that	that
Denzel	denzel	Denzel
is	is	is
a	a	a
little	littl	little
less	less	le
woke	woke	woke
than	than	than
all	all	all
of	of	of
us	us	u
had	had	had
hoped	hope	hoped
.	.	.

She	she	She
even	even	even
suggests	suggest	suggests
that	that	that
instead	instead	instead
of	of	of
being	be	being
honest	honest	honest
about	about	about
his	his	his
thoughts	thought	thought
on	on	on
racism	racism	racism
,	,	,
Washington	washington	Washington
would	would	would
have	have	have
been	been	been
better	better	better
off	off	off
keeping	keep	keeping
his	his	his
mouth	mouth	mouth
shut	shut	shut
.	.	.

LOL	lol	LOL
!	!	!

From	from	From
Jackson	jackson	Jackson
s	s	s
hit	hit	hit
piece	piec	piece
on	on	on
Washington	washington	Washington
In	in	In
a	a	a
recent	recent	recent
interview	interview	interview
with	with	with
BET	bet	BET
,	,	,
Washington	washington	Washington
was	was	wa
asked	ask	asked
if	if	if
he	he	he
thought	thought	thought
colorism	color	colorism
the	the	the
discrimination	discrimin	discrimination
against	against	against
people	peopl	people
with	with	with
darker	darker	darker
skin	skin	skin
tones	tone	tone
was	was	wa
holding	hold	holding
back	back	back
darker	darker	darker
-skinned	-skin	-skinned
Black	black	Black
actresses	actress	actress
in	in	in
Hollywood	hollywood	Hollywood
.	.	.

As	as	As
BGLH	bglh	BGLH
reports	report	report
,	,	,
Washington	washington	Washington
was	was	wa
initially	initi	initially
confused	confus	confused
about	about	about
what	what	what
colorism	color	colorism
was	was	wa
,	,	,
asking	ask	asking
the	the	the
interviewer	interview	interviewer
,	,	,
Smriti	smriti	Smriti
Mundhra	mundhra	Mundhra
,	,	,
what	what	what
does	doe	doe
that	that	that
mean	mean	mean
?	?	?

Moments	moment	Moments
later	later	later
he	he	he
said	said	said
,	,	,
One	one	One
of	of	of
the	the	the
best	best	best
roles	role	role
for	for	for
a	a	a
woman	woman	woman
of	of	of
any	ani	any
color	color	color
in	in	in
the	the	the
last	last	last
,	,	,
in	in	in
a	a	a
good	good	good
good	good	good
while	while	while
or	or	or
at	at	at
least	least	least
any	ani	any
movie	movi	movie
that	that	that
I	i	I
ve	ve	ve
been	been	been
in	in	in
,	,	,
a	a	a
dark	dark	dark
-skinned	-skin	-skinned
woman	woman	woman
has	has	ha
in	in	in
this	this	this
film	film	film
.	.	.

So	so	So
as	as	a
long	long	long
as	as	a
you	you	you
re	re	re
being	be	being
lead	lead	lead
by	by	by
outside	outsid	outside
forces	forc	force
or	or	or
just	just	just
being	be	being
reactionary	reactionari	reactionary
then	then	then
you	you	you
won	won	won
t	t	t
move	move	move
forward	forward	forward
.	.	.

You	you	You
have	have	have
to	to	to
continue	continu	continue
to	to	to
get	get	get
better	better	better
.	.	.

However	howev	However
,	,	,
he	he	he
goes	goe	go
on	on	on
to	to	to
add	add	add
,	,	,
You	you	You
can	can	can
say	say	say
,	,	,
Oh	oh	Oh
I	i	I
didn	didn	didn
t	t	t
get	get	get
the	the	the
part	part	part
because	becaus	because
they	they	they
gave	gave	gave
it	it	it
to	to	to
the	the	the
light	light	light
-skinned	-skin	-skinned
girl	girl	girl
,	,	,
or	or	or
you	you	you
can	can	can
work	work	work
,	,	,
and	and	and
one	one	one
day	day	day
,	,	,
it	it	it
might	might	might
take	take	take
twenty	twenti	twenty
years	year	year
,	,	,
and	and	and
you	you	you
can	can	can
be	be	be
Viola	viola	Viola
.	.	.

He	he	He
continues	continu	continues
,	,	,
The	the	The
easiest	easiest	easiest
thing	thing	thing
to	to	to
do	do	do
is	is	is
to	to	to
blame	blame	blame
someone	someon	someone
else	els	else
,	,	,
the	the	the
system	system	system
.	.	.

Yeah	yeah	Yeah
,	,	,
well	well	well
,	,	,
there	there	there
s	s	s
a	a	a
possibility	possibl	possibility
,	,	,
maybe	mayb	maybe
,	,	,
that	that	that
you	you	you
re	re	re
not	not	not
good	good	good
enough	enough	enough
,	,	,
but	but	but
it	it	it
s	s	s
easy	easi	easy
to	to	to
say	say	say
it	it	it
s	s	s
someone	someon	someone
else	els	else
s	s	s
fault	fault	fault
.	.	.

But	but	But
there	there	there
s	s	s
a	a	a
possibility	possibl	possibility
that	that	that
you	you	you
re	re	re
not	not	not
ready	readi	ready
and	and	and
you	you	you
can	can	can
still	still	still
blame	blame	blame
it	it	it
on	on	on
someone	someon	someone
else	els	else
instead	instead	instead
of	of	of
getting	get	getting
ready	readi	ready
.	.	.

