that	that	that
zinger	zinger	zinger
.	.	.
Women	women	Women
get	get	get
sick	sick	sick
and	and	and
have	have	have
their	their	their
time	time	time
of	of	of
the	the	the
month	month	month
all	all	all
the	the	the
friggen	friggen	friggen
time	time	time
.	.	.
Most	most	Most
of	of	of
us	us	u
still	still	still
go	go	go
about	about	about
our	our	our
business	busi	business
,	,	,
because	becaus	because
we	we	we
have	have	have
no	no	no
other	other	other
choice	choic	choice
.	.	.
As	as	As
for	for	for
Clinton	clinton	Clinton
,	,	,
though	though	though
,	,	,
um	um	um
,	,	,
she	she	she
s	s	s
68	68	68
years	year	year
old	old	old
.	.	.
She	she	She
probably	probabl	probably
hasn	hasn	hasn
t	t	t
had	had	had
her	her	her
time	time	time
of	of	of
the	the	the
month	month	month
since	sinc	since
the	the	the
last	last	last
millennia	millennia	millennium
.	.	.
The	the	The
last	last	last
time	time	time
,	,	,
she	she	she
likely	like	likely
lived	live	lived
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
If	if	If
she	she	she
is	is	is
still	still	still
getting	get	getting
her	her	her
period	period	period
,	,	,
well	well	well
,	,	,
we	we	we
should	should	should
be	be	be
in	in	in
complete	complet	complete
awe	awe	awe
.	.	.
In	in	In
case	case	case
Carl	carl	Carl
s	s	s
sexist	sexist	sexist
argument	argument	argument
for	for	for
why	whi	why
he	he	he
s	s	s
not	not	not
sexist	sexist	sexist
hasn	hasn	hasn
t	t	t
convinced	convinc	convinced
you	you	you
,	,	,
he	he	he
also	also	also
made	made	made
a	a	a
racist	racist	racist
argument	argument	argument
for	for	for
why	whi	why
he	he	he
s	s	s
not	not	not
racist	racist	racist
.	.	.
The	the	The
liberals	liber	liberal
call	call	call
us	us	u
racist	racist	racist
to	to	to
silence	silenc	silence
us	us	u
because	becaus	because
they	they	they
cannot	cannot	cannot
handle	handl	handle
the	the	the
truth	truth	truth
that	that	that
when	when	when
they	they	they
give	give	give
out	out	out
money	money	money
to	to	to
people	peopl	people
of	of	of
all	all	all
races	race	race
it	it	it
makes	make	make
them	them	them
lazy	lazi	lazy
.	.	.
Here	here	Here
s	s	s
the	the	the
full	full	full
letter	letter	letter
This	this	This
letter	letter	letter
actually	actual	actually
ran	ran	ran
in	in	in
the	the	the
Williamsport	williamsport	Williamsport
Sun	sun	Sun
-Gazette	-gazett	-Gazette
,	,	,
a	a	a
real	real	real
newspaper	newspap	newspaper
,	,	,
today	today	today
pic.twitter.com/LEPYtC2sx5	pic.twitter.com/lepytc2sx5	pic.twitter.com/LEPYtC2sx5
Anna	anna	Anna
Orso	orso	Orso
@anna_orso	@anna_orso	@anna_orso
October	octob	October
15	15	15
,	,	,
2016	2016	2016
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
.	.	.
