shirking	shirk	shirking
responsibility	respons	responsibility
for	for	for
the	the	the
effects	effect	effect
of	of	of
,	,	,
oh	oh	oh
,	,	,
say	say	say
,	,	,
a	a	a
bad	bad	bad
law	law	law
like	like	like
this	this	this
one	one	one
.	.	.
I	i	I
m	m	m
not	not	not
a	a	a
scientist	scientist	scientist
,	,	,
and	and	and
neither	neither	neither
are	are	are
you	you	you
,	,	,
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
cowardice	cowardic	cowardice
.	.	.
The	the	The
sheer	sheer	sheer
volume	volum	volume
of	of	of
research	research	research
that	that	that
came	came	came
out	out	out
of	of	of
Texas	texa	Texas
doesn	doesn	doesn
t	t	t
exist	exist	exist
in	in	in
other	other	other
states	state	state
,	,	,
and	and	and
pro	pro	pro
-choice	-choic	-choice
groups	group	group
have	have	have
been	been	been
jumping	jump	jumping
on	on	on
this	this	this
for	for	for
obvious	obvious	obvious
reasons	reason	reason
.	.	.
But	but	But
conservatives	conserv	conservative
are	are	are
increasingly	increas	increasingly
anti	anti	anti
-science	-scienc	-science
and	and	and
anti	anti	anti
-education	-educ	-education
.	.	.
They	they	They
wouldn	wouldn	wouldn
t	t	t
have	have	have
tried	tri	tried
to	to	to
bury	buri	bury
this	this	this
if	if	if
that	that	that
weren	weren	weren
t	t	t
true	true	true
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Pete	pete	Pete
Marovich	marovich	Marovich
Getty	getti	Getty
Images	imag	Images
