up	up	up
to	to	to
the	the	the
2007	2007	2007
-08	-08	-08
crash	crash	crash
.	.	.
Here	here	Here
s	s	s
what	what	what
Trump	trump	Trump
and	and	and
the	the	the
GOP	gop	GOP
are	are	are
against	against	against
An	an	An
Act	act	Act
to	to	to
promote	promot	promote
the	the	the
financial	financi	financial
stability	stabil	stability
of	of	of
the	the	the
United	unit	United
States	state	States
by	by	by
improving	improv	improving
accountability	account	accountability
and	and	and
transparency	transpar	transparency
in	in	in
the	the	the
financial	financi	financial
system	system	system
,	,	,
to	to	to
end	end	end
too	too	too
big	big	big
to	to	to
fail	fail	fail
,	,	,
to	to	to
protect	protect	protect
the	the	the
American	american	American
taxpayer	taxpay	taxpayer
by	by	by
ending	end	ending
bailouts	bailout	bailouts
,	,	,
to	to	to
protect	protect	protect
consumers	consum	consumer
from	from	from
abusive	abus	abusive
financial	financi	financial
services	servic	service
practices	practic	practice
,	,	,
and	and	and
for	for	for
other	other	other
purposes	purpos	purpose
.	.	.
And	and	And
it	it	it
gets	get	get
worse	wors	worse
.	.	.
As	as	As
ThinkProgress	thinkprogress	ThinkProgress
reports	report	report
,	,	,
Dodd	dodd	Dodd
-Frank	-frank	-Frank
also	also	also
created	creat	created
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
,	,	,
an	an	an
agency	agenc	agency
focused	focus	focused
on	on	on
protecting	protect	protecting
Americans	american	Americans
from	from	from
predatory	predatori	predatory
and	and	and
fraudulent	fraudul	fraudulent
bank	bank	bank
behavior	behavior	behavior
.	.	.
It	it	It
s	s	s
already	alreadi	already
recouped	recoup	recouped
more	more	more
than	than	than
10	10	10
billion	billion	billion
for	for	for
those	those	those
who	who	who
have	have	have
been	been	been
targeted	target	targeted
by	by	by
such	such	such
practices	practic	practice
.	.	.
The	the	The
CFPB	cfpb	CFPB
has	has	ha
also	also	also
written	written	written
new	new	new
rules	rule	rule
for	for	for
mortgage	mortgag	mortgage
lending	lend	lending
while	while	while
extending	extend	extending
oversight	oversight	oversight
to	to	to
some	some	some
financial	financi	financial
firms	firm	firm
,	,	,
such	such	such
as	as	a
debt	debt	debt
collectors	collector	collector
and	and	and
payday	payday	payday
lenders	lender	lender
,	,	,
that	that	that
had	had	had
previously	previous	previously
gone	gone	gone
with	with	with
little	littl	little
oversight	oversight	oversight
.	.	.
That	that	That
s	s	s
right	right	right
Donald	donald	Donald
Trump	trump	Trump
wants	want	want
to	to	to
get	get	get
rid	rid	rid
of	of	of
one	one	one
of	of	of
the	the	the
few	few	few
parts	part	part
of	of	of
government	govern	government
that	that	that
consistently	consist	consistently
works	work	work
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
little	littl	little
guy	guy	guy
.	.	.
They	they	They
re	re	re
also	also	also
targeting	target	targeting
seniors	senior	senior
Trump	trump	Trump
made	made	made
a	a	a
campaign	campaign	campaign
promise	promis	promise
to	to	to
impose	impos	impose
a	a	a
moratorium	moratorium	moratorium
on	on	on
all	all	all
new	new	new
regulations	regul	regulation
for	for	for
the	the	the
financial	financi	financial
sector	sector	sector
,	,	,
but	but	but
he	he	he
has	has	ha
already	alreadi	already
targeted	target	targeted
existing	exist	existing
regulations	regul	regulation
for	for	for
immediate	immedi	immediate
dismantling	dismantl	dismantling
.	.	.
Trump	trump	Trump
adviser	advis	adviser
and	and	and
hedge	hedg	hedge
fund	fund	fund
investor	investor	investor
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
promised	promis	promised
to	to	to
reverse	revers	reverse
President	presid	President
Obama	obama	Obama
s	s	s
executive	execut	executive
action	action	action
to	to	to
protect	protect	protect
retirees	retire	retiree
the	the	the
fiduciary	fiduciari	fiduciary
duty	duti	duty
rule	rule	rule
.	.	.
It	it	It
requires	requir	requires
all	all	all
financial	financi	financial
advisers	advis	adviser
to	to	to
put	put	put
their	their	their
clients	client	client
interests	interest	interest
ahead	ahead	ahead
of	of	of
their	their	their
own	own	own
,	,	,
rather	rather	rather
than	than	than
being	be	being
able	abl	able
to	to	to
steer	steer	steer
clients	client	client
toward	toward	toward
more	more	more
expensive	expens	expensive
options	option	option
that	that	that
make	make	make
money	money	money
for	for	for
themselves	themselv	themselves
.	.	.
That	that	That
conflicted	conflict	conflicted
advice	advic	advice
is	is	is
estimated	estim	estimated
to	to	to
cost	cost	cost
retirees	retire	retiree
17	17	17
billion	billion	billion
a	a	a
year	year	year
.	.	.
We	we	We
ve	ve	ve
got	got	got
to	to	to
get	get	get
rid	rid	rid
of	of	of
this	this	this
,	,	,
Scaramucci	scaramucci	Scaramucci
told	told	told
the	the	the
Financial	financi	Financial
Times	time	Times
,	,	,
calling	call	calling
it	it	it
unnecessary	unnecessari	unnecessary
.	.	.
He	he	He
had	had	had
previously	previous	previously
made	made	made
this	this	this
pledge	pledg	pledge
while	while	while
likening	liken	likening
the	the	the
rule	rule	rule
to	to	to
the	the	the
1857	1857	1857
Dred	dred	Dred
Scott	scott	Scott
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
that	that	that
denied	deni	denied
birthright	birthright	birthright
citizenship	citizenship	citizenship
to	to	to
slaves	slave	slave
and	and	and
their	their	their
descendants	descend	descendant
.	.	.
He	he	He
s	s	s
giving	give	giving
the	the	the
banks	bank	bank
exactly	exact	exactly
what	what	what
they	they	they
want	want	want
.	.	.
In	in	In
fact	fact	fact
,	,	,
he	he	he
seems	seem	seems
to	to	to
think	think	think
that	that	that
he	he	he
might	might	might
need	need	need
them	them	them
a	a	a
little	littl	little
closer	closer	closer
to	to	to
him	him	him
so	so	so
that	that	that
he	he	he
can	can	can
really	realli	really
serve	serv	serve
them	them	them
well	well	well
,	,	,
because	becaus	because
he	he	he
s	s	s
actually	actual	actually
inviting	invit	inviting
bank	bank	bank
executives	execut	executive
to	to	to
work	work	work
in	in	in
his	his	his
administration	administr	administration
certainly	certain	certainly
a	a	a
far	far	far
cry	cri	cry
from	from	from
his	his	his
pro	pro	pro
-working	-work	-working
class	class	class
messages	messag	message
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.
According	accord	According
to	to	to
Politico	politico	Politico
,	,	,
his	his	his
leading	lead	leading
picks	pick	pick
for	for	for
Secretary	secretari	Secretary
of	of	of
the	the	the
Treasury	treasuri	Treasury
are	are	are
a	a	a
Goldman	goldman	Goldman
-Sachs	-sach	-Sachs
executive	execut	executive
and	and	and
a	a	a
billionaire	billionair	billionaire
investor	investor	investor
.	.	.
The	the	The
working	work	working
class	class	class
Republicans	republican	Republicans
that	that	that
voted	vote	voted
for	for	for
Trump	trump	Trump
are	are	are
some	some	some
of	of	of
the	the	the
people	peopl	people
who	who	who
will	will	will
be	be	be
most	most	most
hurt	hurt	hurt
by	by	by
the	the	the
actual	actual	actual
policies	polici	policy
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
wants	want	want
to	to	to
put	put	put
into	into	into
effect	effect	effect
.	.	.
You	you	You
get	get	get
what	what	what
you	you	you
vote	vote	vote
for	for	for
,	,	,
Republicans	republican	Republicans
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
