who	who	who
seems	seem	seems
to	to	to
consider	consid	consider
himself	himself	himself
your	your	your
typical	typic	typical
dignified	dignifi	dignified
grown	grown	grown
man	man	man
.	.	.
He	he	He
is	is	is
likely	like	likely
simply	simpli	simply
done	done	done
with	with	with
Trump	trump	Trump
s	s	s
playground	playground	playground
bully	bulli	bully
behavior	behavior	behavior
and	and	and
is	is	is
no	no	no
longer	longer	longer
going	go	going
to	to	to
dignify	dignifi	dignify
Trump	trump	Trump
s	s	s
ignorance	ignor	ignorance
and	and	and
taunts	taunt	taunt
with	with	with
responses	respons	response
.	.	.
It	it	It
also	also	also
doesn	doesn	doesn
t	t	t
help	help	help
that	that	that
McConnell	mcconnel	McConnell
s	s	s
wife	wife	wife
,	,	,
Elaine	elain	Elaine
Chao	chao	Chao
,	,	,
is	is	is
Trump	trump	Trump
s	s	s
Transportation	transport	Transportation
Secretary	secretari	Secretary
.	.	.
She	she	She
is	is	is
an	an	an
immigrant	immigr	immigrant
,	,	,
and	and	and
arrived	arriv	arrived
from	from	from
Taiwan	taiwan	Taiwan
as	as	a
a	a	a
child	child	child
,	,	,
speaking	speak	speaking
no	no	no
English	english	English
.	.	.
Under	under	Under
Trump	trump	Trump
s	s	s
new	new	new
immigration	immigr	immigration
plans	plan	plan
,	,	,
she	she	she
would	would	would
never	never	never
have	have	have
been	been	been
allowed	allow	allowed
into	into	into
this	this	this
country	countri	country
.	.	.
Further	further	Further
,	,	,
to	to	to
top	top	top
it	it	it
all	all	all
off	off	off
,	,	,
Secretary	secretari	Secretary
Chao	chao	Chao
had	had	had
to	to	to
be	be	be
humiliated	humili	humiliated
standing	stand	standing
next	next	next
to	to	to
Trump	trump	Trump
during	dure	during
his	his	his
Charlottesville	charlottesvill	Charlottesville
tirade	tirad	tirade
,	,	,
in	in	in
which	which	which
he	he	he
defended	defend	defended
white	white	white
supremacists	supremacist	supremacist
.	.	.
Think	think	Think
about	about	about
that	that	that
how	how	how
it	it	it
must	must	must
have	have	have
made	made	made
McConnell	mcconnel	McConnell
feel	feel	feel
to	to	to
see	see	see
his	his	his
wife	wife	wife
being	be	being
used	use	used
that	that	that
way	way	way
in	in	in
such	such	such
a	a	a
despicable	despic	despicable
,	,	,
bigoted	bigot	bigoted
,	,	,
and	and	and
unhinged	unhing	unhinged
Trump	trump	Trump
rant	rant	rant
.	.	.
All	all	All
of	of	of
this	this	this
has	has	ha
resulted	result	resulted
in	in	in
much	much	much
more	more	more
criticism	critic	criticism
than	than	than
one	one	one
would	would	would
expect	expect	expect
from	from	from
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
in	in	in
public	public	public
,	,	,
but	but	but
,	,	,
according	accord	according
to	to	to
the	the	the
Times	time	Times
,	,	,
McConnell	mcconnel	McConnell
is	is	is
much	much	much
more	more	more
angry	angri	angry
with	with	with
Trump	trump	Trump
than	than	than
he	he	he
is	is	is
letting	let	letting
on	on	on
,	,	,
and	and	and
he	he	he
is	is	is
even	even	even
wondering	wonder	wondering
if	if	if
Trump	trump	Trump
will	will	will
be	be	be
the	the	the
GOP	gop	GOP
s	s	s
leader	leader	leader
for	for	for
much	much	much
longer	longer	longer
,	,	,
given	given	given
his	his	his
recent	recent	recent
behavior	behavior	behavior
.	.	.
Again	again	Again
,	,	,
from	from	from
the	the	the
New	new	New
York	york	York
Times	time	Times
Mr	mr	Mr
.	.	.
McConnell	mcconnel	McConnell
has	has	ha
fumed	fume	fumed
over	over	over
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
regular	regular	regular
threats	threat	threat
against	against	against
fellow	fellow	fellow
Republicans	republican	Republicans
and	and	and
criticism	critic	criticism
of	of	of
Senate	senat	Senate
rules	rule	rule
,	,	,
and	and	and
questioned	question	questioned
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
understanding	understand	understanding
of	of	of
the	the	the
presidency	presid	presidency
in	in	in
a	a	a
public	public	public
speech	speech	speech
.	.	.
Mr	mr	Mr
.	.	.
McConnell	mcconnel	McConnell
has	has	ha
made	made	made
sharper	sharper	sharper
comments	comment	comment
in	in	in
private	privat	private
,	,	,
describing	describ	describing
Mr	mr	Mr
.	.	.
Trump	trump	Trump
as	as	a
entirely	entir	entirely
unwilling	unwil	unwilling
to	to	to
learn	learn	learn
the	the	the
basics	basic	basic
of	of	of
governing	govern	governing
.	.	.
In	in	In
offhand	offhand	offhand
remarks	remark	remark
,	,	,
Mr	mr	Mr
.	.	.
McConnell	mcconnel	McConnell
has	has	ha
expressed	express	expressed
a	a	a
sense	sens	sense
of	of	of
bewilderment	bewilder	bewilderment
about	about	about
where	where	where
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
presidency	presid	presidency
may	may	may
be	be	be
headed	head	headed
,	,	,
and	and	and
has	has	ha
mused	muse	mused
about	about	about
whether	whether	whether
Mr	mr	Mr
.	.	.
Trump	trump	Trump
will	will	will
be	be	be
in	in	in
a	a	a
position	posit	position
to	to	to
lead	lead	lead
the	the	the
Republican	republican	Republican
Party	parti	Party
into	into	into
next	next	next
year	year	year
s	s	s
elections	elect	election
and	and	and
beyond	beyond	beyond
,	,	,
according	accord	according
to	to	to
people	peopl	people
who	who	who
have	have	have
spoken	spoken	spoken
to	to	to
him	him	him
directly	direct	directly
.	.	.
All	all	All
in	in	in
all	all	all
,	,	,
those	those	those
two	two	two
might	might	might
never	never	never
speak	speak	speak
again	again	again
.	.	.
The	the	The
thing	thing	thing
is	is	is
,	,	,
though	though	though
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
severely	sever	severely
underestimated	underestim	underestimated
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
s	s	s
power	power	power
.	.	.
The	the	The
GOP	gop	GOP
took	took	took
a	a	a
chance	chanc	chance
and	and	and
hitched	hitch	hitched
their	their	their
wagon	wagon	wagon
to	to	to
this	this	this
ignorant	ignor	ignorant
,	,	,
incompetent	incompet	incompetent
orange	orang	orange
fool	fool	fool
because	becaus	because
their	their	their
voters	voter	voter
left	left	left
them	them	them
no	no	no
choice	choic	choice
.	.	.
However	howev	However
,	,	,
they	they	they
now	now	now
clearly	clear	clearly
regret	regret	regret
it	it	it
and	and	and
said	said	said
regret	regret	regret
just	just	just
might	might	might
be	be	be
inching	inch	inching
toward	toward	toward
hastening	hasten	hastening
Trump	trump	Trump
s	s	s
removal	remov	removal
from	from	from
office	offic	office
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
